srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 10 --iterations 10000 
--order False --device cuda

* inner and meta lrs reduced by order of 1e-1. Gradients and losses don't explode.

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.4146666765213013,173.89810180664062,13.484894180297852,1.244132971763611,1556.7213012695313,1.4360186219215394,0.08752396976160426,10.203677921580557,1.8209546569149673,0.138092001079332,118.73570146986181,0.10904338598827902,0.4266666769981384,170.91787719726562,13.338578224182129,1.2147486209869385,1375.1463623046875,1.4261308908462524
0.43866668045520785,169.06180725097656,13.947165298461915,1.1208880603313447,1523.9338500976562,1.3875441312789918,0.06705222414373563,5.876259581817497,1.3148728597297668,0.1558630777294373,133.41042227960995,0.06326070665834994,0.3333333432674408,180.96640014648438,11.468721389770508,1.2668647766113281,1359.0159912109375,1.5464065074920654
0.4080000102519989,173.2441635131836,14.336868000030517,1.2308156728744506,1507.6433471679688,1.4260004878044128,0.07824747100578372,7.331373487067964,1.285271851876511,0.11963106948344597,99.00161062338455,0.08147005718107538,0.3466666638851166,176.0963134765625,14.306595802307129,1.1944814920425415,1197.0960693359375,1.486242651939392
0.393333338201046,171.3813034057617,13.269609451293945,1.1588646352291108,1462.7752197265625,1.4232507824897767,0.10603982494755988,9.097997850152895,2.235385023607331,0.1241359137960368,119.07351392328572,0.11231628605749364,0.30666667222976685,190.72482299804688,11.80026912689209,1.3283112049102783,1369.0565185546875,1.639056921005249
0.42933334708213805,170.95887908935546,14.28767957687378,1.1905701339244843,1567.4886596679687,1.3980573773384095,0.050876753876552265,8.118535915761079,2.0146168334343413,0.15469512573770514,90.50995918244585,0.09221579775216993,0.41333335638046265,170.2774658203125,12.38981819152832,1.2306360006332397,1389.5040283203125,1.4276198148727417
0.4026666760444641,171.1058349609375,14.511933994293212,1.1235104382038117,1503.7193725585937,1.4043320536613464,0.08698403064521176,7.215324500265152,2.176560051594733,0.17509612166807403,119.75670687003722,0.09350484181393282,0.30666667222976685,180.200927734375,11.000667572021484,1.5377217531204224,1457.91064453125,1.5308343172073364
0.38400001227855685,175.1228988647461,14.505389404296874,1.0268442988395692,1480.0893798828124,1.447897720336914,0.08127867350458143,8.103794640339272,1.8720997816395046,0.12973536481462494,75.48206364524067,0.09032860658956944,0.4399999976158142,169.63742065429688,15.298295021057129,1.140133261680603,1414.0643310546875,1.3905835151672363
0.4280000180006027,169.77274017333986,14.0189208984375,1.0465542435646058,1473.5339965820312,1.3997192859649659,0.08228946691285209,7.640943722608351,1.4603844135328865,0.18667441729360185,75.3446899561364,0.08454935966048824,0.3199999928474426,180.09039306640625,11.409568786621094,1.40974760055542,1561.5858154296875,1.5165523290634155
0.44000001549720763,169.3815658569336,13.766535472869872,1.107217437028885,1484.0024536132812,1.3966778993606568,0.06902496424091656,7.801736183195761,1.858115440603487,0.14931522352287738,118.97962651047416,0.08839512655352848,0.25333333015441895,178.07235717773438,9.204111099243164,1.281032681465149,1382.2838134765625,1.5376436710357666
0.3666666716337204,175.06085662841798,13.459444522857666,1.1321834921836853,1432.7188598632813,1.4614203810691833,0.05341660093500874,6.229317358398896,1.4413505101516326,0.13937673320895494,69.27093448929834,0.07432467766763062,0.2800000011920929,183.39846801757812,14.701621055603027,0.957930326461792,1240.74755859375,1.553314447402954
0.4373333424329758,169.08917388916015,15.233901977539062,1.1073300063610076,1385.244384765625,1.3889549732208253,0.11574685023109559,12.491762417355519,2.016559684365045,0.1772270122162902,79.82503819466217,0.14346350485901757,0.4399999976158142,167.63363647460938,12.818693161010742,1.2831357717514038,1309.3687744140625,1.4043811559677124
0.3586666762828827,176.09640045166014,13.54740104675293,1.0975403368473053,1432.13681640625,1.4713009238243102,0.0489716546255431,6.102707303282682,0.8132329707804258,0.16209523564256043,66.17787957606426,0.06580426528930453,0.4399999976158142,168.02685546875,12.558045387268066,1.1134682893753052,1334.3946533203125,1.4101139307022095
0.42000000178813934,172.3368392944336,14.107861804962159,1.015197402238846,1403.3295043945313,1.431804859638214,0.07111805360361198,8.541707052304924,1.0234168044553962,0.12280100722077536,115.8409784490485,0.09315675880167773,0.4266666769981384,163.17747497558594,12.852163314819336,1.0038318634033203,1372.6348876953125,1.3559514284133911
0.4053333431482315,171.85008544921874,14.125109672546387,1.0420145750045777,1433.762451171875,1.423453402519226,0.06537413219478147,5.272084862977757,2.115516388428138,0.1282352040957561,121.34150305744696,0.06382581197411938,0.3733333349227905,169.43276977539062,14.026968002319336,1.2205979824066162,1315.8218994140625,1.410269856452942
0.38800000846385957,173.35748901367188,14.301609516143799,1.0419113516807557,1496.8018188476562,1.4304595232009887,0.061521455460419955,7.669675808329677,1.586298289440722,0.14347064196858358,100.94726118689098,0.08584981586526354,0.3866666853427887,177.67404174804688,11.078543663024902,1.0736218690872192,1395.1473388671875,1.5157040357589722
0.4213333398103714,170.7691635131836,13.787145614624023,1.0234844446182252,1414.125244140625,1.4181727766990662,0.11718171488451301,11.105194791246145,2.0749131545545123,0.1349333340691009,128.33461064050852,0.12446288171320413,0.48000001907348633,161.6299285888672,15.363252639770508,0.8655766248703003,1324.8583984375,1.3215253353118896
0.3613333433866501,175.54615936279296,12.792382717132568,1.0569468140602112,1464.0997802734375,1.4705582976341247,0.05040282189245958,4.510811378469309,1.6542261308663544,0.12747580387973784,73.64357335870238,0.04700783175763679,0.3333333432674408,172.63723754882812,13.389753341674805,1.0607613325119019,1298.22607421875,1.4520446062088013
0.38666667640209196,175.00780334472657,14.066817092895509,0.9985011279582977,1475.364501953125,1.4518883943557739,0.08390471260845626,9.634958813355563,1.6344346071724731,0.11179245436517837,66.71856255752891,0.11165324034084853,0.46666666865348816,166.09095764160156,17.52630615234375,0.8447638750076294,1221.6617431640625,1.3550328016281128
0.3706666797399521,174.28848876953126,12.854647064208985,0.9500652730464936,1439.4520385742187,1.4608925819396972,0.05225577894677686,6.15844880305064,1.7803517182687547,0.09178013428875485,70.10434195732529,0.07413451477887884,0.4000000059604645,171.6011199951172,11.747199058532715,1.0196170806884766,1377.4991455078125,1.450593113899231
0.38800000846385957,175.3247543334961,13.20582103729248,0.9934321761131286,1476.7835693359375,1.463576650619507,0.08163878210751023,8.668693572447362,1.0590910276313092,0.10356915612843526,96.74032369826979,0.08514563055944334,0.3199999928474426,171.34898376464844,12.485020637512207,0.8857232928276062,1347.575927734375,1.445024847984314
0.4133333444595337,171.57768707275392,13.812782573699952,0.9332385420799255,1495.0882690429687,1.4188078403472901,0.029814240588531854,4.164299894300751,1.1922274274676192,0.09157696108002024,90.47022154470136,0.04990121587593148,0.4399999976158142,168.0183563232422,12.020468711853027,1.0107009410858154,1263.569580078125,1.4235150814056396
0.4266666769981384,168.96370544433594,14.231308460235596,0.9199349820613861,1514.481591796875,1.386676514148712,0.12176480229009852,11.087227513330152,2.273024739120611,0.056228144025247215,99.40056700488996,0.13053738304803775,0.41333335638046265,173.21328735351562,13.055846214294434,1.0643799304962158,1308.6717529296875,1.4600634574890137
0.39200001657009126,171.09268798828126,13.777915477752686,0.9324661374092102,1436.9410522460937,1.4201289653778075,0.09202898929153085,10.298924268371975,1.915795587036297,0.1041673405384265,96.20850316851921,0.11654098047602404,0.48000001907348633,159.76560974121094,16.067073822021484,0.9676493406295776,1433.620849609375,1.2839466333389282
0.41066667139530183,171.66233825683594,13.740243244171143,0.9635680139064788,1460.925537109375,1.423492681980133,0.08677941057387079,8.477089605384789,1.8851325024706767,0.09398041286896372,118.18921508088049,0.09082701916268382,0.3333333432674408,182.55516052246094,12.710549354553223,0.9645291566848755,1391.69287109375,1.5496314764022827
0.3693333387374878,175.40195922851564,13.63922815322876,0.9202435195446015,1392.045166015625,1.4692203640937804,0.07844035360778101,6.929176784578122,1.8752364712986496,0.1112877685861966,128.08851281585862,0.08665898758422981,0.4266666769981384,169.02951049804688,13.830915451049805,0.9620638489723206,1313.0638427734375,1.411058783531189
0.39066667556762696,169.9661117553711,13.929162883758545,1.0073359310626984,1452.1526000976562,1.4050808429718018,0.08045426841488561,7.922410970419282,1.6475634122110154,0.09436344112985262,109.35536610719892,0.09345529003793258,0.48000001907348633,163.2821044921875,11.231481552124023,0.8956600427627563,1176.8397216796875,1.393865704536438
0.4106666773557663,169.18756103515625,13.89749755859375,0.929239696264267,1468.0674560546875,1.396801495552063,0.09310449113189742,9.518291882635522,1.7430510547803213,0.04809631414211848,79.41659230936801,0.11231749718870149,0.41333335638046265,161.5437774658203,12.285727500915527,0.9135396480560303,1368.9052734375,1.3465545177459717
0.4533333510160446,166.6241439819336,14.385922813415528,0.8848318815231323,1504.7774169921875,1.3630561828613281,0.08022192015404692,10.965000403934855,3.2285100652221654,0.1288536500078017,123.80995402129355,0.14163847464823806,0.3866666853427887,172.33094787597656,13.131735801696777,0.9988195896148682,1201.9210205078125,1.4618117809295654
0.44400001466274264,167.03963317871094,13.390090179443359,0.8851607739925385,1409.5787353515625,1.3866859436035157,0.09044089958505197,8.885137893978875,1.144239154252833,0.13229719279407892,80.30323584129896,0.08873330917436965,0.4933333396911621,151.8860321044922,16.060688018798828,0.9024017453193665,1303.0076904296875,1.218928575515747
0.39733334481716154,174.29623413085938,12.877109336853028,0.8740216314792633,1446.2931518554688,1.4608217358589173,0.058968921563419235,6.488612980184476,1.8841675393210324,0.11678622089061692,109.26217268296504,0.05487260789525648,0.48000001907348633,166.85000610351562,12.649036407470703,0.9060643911361694,1401.774169921875,1.392771601676941
0.4013333424925804,172.12077941894532,12.799597454071044,0.8345249474048615,1492.97470703125,1.4355690598487854,0.07943131300940537,7.659120989676353,1.892074903405045,0.07112929257548459,116.84840422138697,0.09660389458871427,0.4399999976158142,170.83670043945312,13.422406196594238,0.8682989478111267,1188.18359375,1.4466415643692017
0.39466667771339414,170.6299072265625,13.272813415527343,0.8128936767578125,1424.72119140625,1.422969901561737,0.13794685609052657,11.723640961527426,2.144874318437526,0.13845637365493269,99.98658817977191,0.13747651623607404,0.2266666740179062,183.84559631347656,11.89750862121582,0.7102708220481873,1346.6336669921875,1.5777148008346558
0.42800001204013827,167.1444534301758,14.063457107543945,0.9001143336296081,1428.131298828125,1.3789957284927368,0.10404273127035525,10.150907738125621,2.4276183175124504,0.13176995913958808,81.96340693591196,0.12018149001452957,0.3199999928474426,174.31704711914062,12.023136138916016,0.7892020344734192,1250.8035888671875,1.4899667501449585
0.4080000102519989,169.6295166015625,13.089737224578858,0.8797163546085358,1374.4977905273438,1.4191508412361145,0.06751460935788187,7.001726151146743,1.5204125503349886,0.16468062215699764,93.88922964663833,0.08106072829726028,0.3466666638851166,175.15122985839844,13.037494659423828,1.1308696269989014,1276.1591796875,1.4822126626968384
0.43600001335144045,166.44114532470704,13.62073917388916,0.8266855001449585,1396.858349609375,1.380251371860504,0.0502615418134604,7.201147601530734,1.5239597801270106,0.1302404856833673,102.53897667509139,0.07368160633559284,0.30666667222976685,178.44273376464844,13.260843276977539,0.8118011951446533,1211.4112548828125,1.5225597620010376
0.38000000417232516,172.69444580078124,13.3207576751709,0.864514434337616,1458.52802734375,1.4392389416694642,0.10297788366143258,8.337995479317723,2.1337119102361983,0.1141818996687578,91.0835374697583,0.10050892523738461,0.36000001430511475,171.50698852539062,13.03325366973877,0.9082409143447876,1329.88427734375,1.4426666498184204
0.4013333424925804,170.68861083984376,13.477365303039551,0.7991292029619217,1435.066650390625,1.4206145048141479,0.09604628222277636,8.447870077435528,2.4371897264137297,0.21805356100689452,101.18012089280454,0.10211123492257038,0.3333333432674408,170.95021057128906,12.089998245239258,0.9354429244995117,1367.35595703125,1.4425121545791626
0.4053333431482315,171.9326385498047,14.11344928741455,0.7461526215076446,1382.80712890625,1.4324496388435364,0.08948246997424666,11.621969545481825,2.9020946586024006,0.054380867380244786,79.12575477805831,0.13463473819338537,0.3466666638851166,162.5442352294922,13.293094635009766,0.8280919194221497,1307.093505859375,1.3535211086273193
0.38000000417232516,173.26785888671876,13.414331245422364,0.8621537208557128,1359.6968139648438,1.4539440274238586,0.08202980294702239,9.85721767358442,1.1014258725278454,0.12071193843933387,124.48940151349434,0.10885019316113502,0.3333333432674408,164.93206787109375,13.61961555480957,0.8438714742660522,1278.3092041015625,1.3768548965454102
0.44000001549720763,168.06649322509764,14.367866516113281,0.8157498955726623,1456.4529541015625,1.383183479309082,0.037712364683808196,5.171015819882564,0.763171403180816,0.08411708333248862,164.40587592672605,0.050622476277293285,0.3733333349227905,177.250732421875,10.745421409606934,0.9214739203453064,1286.9969482421875,1.5271387100219727
0.44000000655651095,166.9460479736328,13.290465831756592,0.7827982664108276,1455.5236206054688,1.38317551612854,0.06422183838054647,8.413506831786526,1.14910611544271,0.06533751837542025,146.9892016255951,0.09508786273116672,0.30666667222976685,175.98463439941406,11.538579940795898,0.7990363240242004,1211.3577880859375,1.5153344869613647
0.4226666808128357,169.96310272216797,14.817871856689454,0.7866901695728302,1430.392041015625,1.4005462169647216,0.11235658232326608,14.695694178662906,2.1311242522910088,0.05863181367938664,129.4282298655635,0.16185452565098224,0.29333335161209106,182.17698669433594,12.766644477844238,0.8648812174797058,1314.8450927734375,1.5539700984954834
0.3720000088214874,174.7286148071289,12.675118350982666,0.790153968334198,1393.4369506835938,1.4732897639274598,0.06123179756146369,5.81305729169488,1.5340190166819356,0.0989318324686224,108.82275582388381,0.0689356578990201,0.4000000059604645,167.911865234375,11.06938648223877,0.8385227918624878,1311.24560546875,1.428915023803711
0.40666667819023133,171.77967376708983,14.493815517425537,0.7587730944156647,1440.2338989257812,1.4212474822998047,0.08584223261626518,11.474593230382336,2.4112185944424507,0.12816851584455852,84.00619366395111,0.13377161973699825,0.3733333349227905,166.0193634033203,13.782506942749023,0.7454029321670532,1271.0181884765625,1.387812852859497
0.3920000046491623,171.17852172851562,13.654873657226563,0.7998136460781098,1429.5569213867188,1.4242826342582702,0.13349323611164143,14.242705076771713,1.1897444358915081,0.10236205044668177,89.95187378868528,0.15048364747086757,0.48000001907348633,159.1263885498047,12.203758239746094,0.6556248068809509,1304.037109375,1.3322664499282837
0.39066667258739474,174.31400299072266,13.343355751037597,0.8125258326530457,1331.3193237304688,1.4684492707252503,0.0713177602285756,6.8924155581964035,1.3987524040697745,0.14944291464432652,100.1860679596917,0.0705847748582917,0.24000000953674316,182.87191772460938,11.962236404418945,0.9269364476203918,1243.30615234375,1.575496792793274
0.38666667342185973,169.50243682861327,13.114751529693603,0.7689525127410889,1364.7308349609375,1.4197142124176025,0.06310485128839742,7.546015283279422,2.212920601595527,0.14085858783004349,117.54367867001511,0.0905766994491415,0.46666666865348816,157.41505432128906,14.474311828613281,0.7302875518798828,1270.027587890625,1.2951018810272217
0.3920000046491623,171.94155731201172,13.130812454223634,0.7867371201515198,1402.7693115234374,1.4399631142616272,0.051016336268032994,9.385639282124364,2.1539450841326593,0.12322157538865637,76.3672221269612,0.10497384402160581,0.2666666805744171,187.54205322265625,12.638761520385742,0.8834527730941772,1184.6441650390625,1.6217340230941772
0.40400000512599943,170.97775115966797,13.20665111541748,0.7347889184951782,1364.54482421875,1.4339086771011353,0.06826093485578476,7.123946259972943,1.6253775313390093,0.10337206875429757,135.59908491278577,0.08428993850713945,0.4266666769981384,168.94461059570312,15.032855033874512,0.7599747776985168,1411.0560302734375,1.3904120922088623
