train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9687500018626451,0.07261843341299289,0.07875402031450562,0.11120225006986117,1.0,0.0,0.02260419726371765,0.0
0.9750000014901161,0.08291561481672893,0.04373607291790904,0.0891730329851948,1.0,0.0,0.2306104153394699,0.0
0.9687500018626451,0.07261843341299289,0.07194515978335403,0.12032378851871196,1.0,0.0,0.0013944427482783794,0.0
0.9437500033527613,0.0899218357023541,0.11967161887952216,0.1783205801701466,1.0,0.0,0.015580439940094948,0.0
0.9625000022351742,0.09270247556319733,0.07603755085347075,0.10660791772169123,0.800000011920929,0.0,0.2800401747226715,0.0
0.9750000014901161,0.06614377883413809,0.07724178821422356,0.12402950056681622,1.0,0.0,0.025854140520095825,0.0
0.9625000022351742,0.10532686588673368,0.10292168484193098,0.18513236171568057,1.0,0.0,0.01169651560485363,0.0
0.9562500026077032,0.09662264945171788,0.14823821325592235,0.33255906378503514,1.0,0.0,0.003921478055417538,0.0
0.9625000022351742,0.07806247032709389,0.0858436155375557,0.14590941171628002,1.0,0.0,0.26117366552352905,0.0
0.9875000007450581,0.04841228894199526,0.060957281972605415,0.14433276821288873,1.0,0.0,0.0004076590412296355,0.0
0.9625000022351742,0.10532686588673366,0.1279723771353929,0.3350319288404949,1.0,0.0,0.001867262297309935,0.0
0.9687500018626451,0.08816709461774311,0.07289647245670494,0.13490678262234387,1.0,0.0,0.019335608929395676,0.0
0.9625000022351742,0.07806247032709389,0.08390805823910341,0.13289713875905582,1.0,0.0,0.17514248192310333,0.0
0.9687500018626451,0.07261843341299289,0.07816001396781758,0.1394320910081778,1.0,0.0,0.04985035955905914,0.0
0.9500000029802322,0.1118033922109876,0.10360090809933808,0.1810075907185525,0.800000011920929,0.0,0.44158822298049927,0.0
0.9625000022351742,0.09270247556319733,0.11778479874340064,0.23260740163852667,1.0,0.0,0.006322890520095825,0.0
0.9687500018626451,0.07261843341299289,0.08534510381127802,0.124765249257728,1.0,0.0,0.0012044296599924564,0.0
0.9687500018626451,0.07261843341299289,0.06561205373327539,0.08454934069927032,1.0,0.0,0.0017361948266625404,0.0
0.9687500018626451,0.08816709461774311,0.10133429674351646,0.20492050822436536,1.0,0.0,0.0053583066910505295,0.0
0.9562500026077032,0.10879308842498378,0.10178731184754497,0.19574804739982438,0.800000011920929,0.0,1.0368435382843018,0.0
0.9812500011175871,0.05829611560708561,0.07280779377197177,0.184077250014846,1.0,0.0,0.00018256981275044382,0.0
0.9375000037252903,0.10532686588673368,0.14566474287286724,0.2696474340133827,1.0,0.0,0.00010000192560255527,0.0
0.9812500011175871,0.05829611560708562,0.06465596777661631,0.12375309242062625,1.0,0.0,0.06333912163972855,0.0
0.9625000022351742,0.07806247032709389,0.10079945149232117,0.16859528164050158,0.800000011920929,0.0,0.4216591715812683,0.0
0.9625000022351742,0.07806247032709389,0.13750712861826742,0.3070461131761257,1.0,0.0,0.05781039595603943,0.0
0.9687500018626451,0.07261843341299289,0.11750895569878139,0.21566013207861656,1.0,0.0,0.002712907502427697,0.0
0.9687500018626451,0.07261843341299289,0.10133631354983663,0.20897713516448693,1.0,0.0,0.0003760791732929647,0.0
0.9750000014901161,0.06614377883413809,0.0485873583237435,0.10503100984844588,1.0,0.0,0.0002502968127373606,0.0
0.9687500018626451,0.08816709461774311,0.07029011109921157,0.13897977901022432,1.0,0.0,0.16052201390266418,0.0
0.9750000014901161,0.06614377883413809,0.04996328134268424,0.08764259855722989,1.0,0.0,0.07850922644138336,0.0
0.9687500018626451,0.07261843341299289,0.08075866371007123,0.13456871443868962,1.0,0.0,0.0005438323714770377,0.0
0.9562500026077032,0.08267972354267261,0.07343194552913701,0.12270813657405563,1.0,0.0,0.002826668554916978,0.0
0.9687500009313226,0.11301963120036726,0.09908813798574556,0.2473876531704212,1.0,0.0,0.003289366839453578,0.0
0.9750000014901161,0.08291561481672893,0.07730720114597034,0.15637980965729373,1.0,0.0,0.12625150382518768,0.0
0.9562500026077032,0.08267972354267261,0.12549853464315675,0.1762883524844995,1.0,0.0,0.020396213978528976,0.0
0.9625000022351742,0.09270247556319733,0.07622629947721293,0.15077904843860765,1.0,0.0,0.000714734080247581,0.0
0.9687500018626451,0.07261843341299289,0.07032791268147776,0.1315438325328066,1.0,0.0,0.0004939443315379322,0.0
0.9500000029802322,0.09999999403953552,0.15285774041740297,0.33264760237721824,1.0,0.0,0.027298739179968834,0.0
0.9750000014901161,0.08291561481672893,0.06381482350707302,0.11877546747501365,1.0,0.0,0.0009643429075367749,0.0
0.9875000007450581,0.04841228894199526,0.04973118161478851,0.12197403662470802,1.0,0.0,0.1125563383102417,0.0
0.9687500018626451,0.08816709461774311,0.09696777724093408,0.25910223273191635,1.0,0.0,0.014155266806483269,0.0
0.9750000014901161,0.08291561481672893,0.06284139637290309,0.19027536218301677,1.0,0.0,0.03643297776579857,0.0
0.9812500011175871,0.05829611560708562,0.06294468951864474,0.09796291645175037,1.0,0.0,0.009612470865249634,0.0
0.9875000007450581,0.04841228894199526,0.040515314674223646,0.0690417839483106,1.0,0.0,0.01929520070552826,0.0
0.9562500026077032,0.08267972354267261,0.09421853922503942,0.16025398565463184,1.0,0.0,0.0015008964110165834,0.0
0.9812500011175871,0.05829611560708562,0.08849482414552767,0.1916759166376816,1.0,0.0,0.001588407321833074,0.0
0.9750000014901161,0.06614377883413809,0.08657816354568126,0.17854251633062596,1.0,0.0,0.007972810417413712,0.0
0.9750000014901161,0.08291561481672893,0.07173223432937448,0.22145680864490722,1.0,0.0,0.019297417253255844,0.0
0.9500000029802322,0.0866025352165302,0.090712364157298,0.11968550972274397,1.0,0.0,0.1100415587425232,0.0
0.9812500011175871,0.05829611560708561,0.055669136307983536,0.13166229553241632,1.0,0.0,0.002841678448021412,0.0
0.9812500011175871,0.05829611560708562,0.053638546462934755,0.11192854549664319,1.0,0.0,0.00045452843187376857,0.0
0.9687500018626451,0.07261843341299289,0.09257886843215601,0.18924693268649195,1.0,0.0,0.09655280411243439,0.0
0.993750000372529,0.034798525193533776,0.05277180996978359,0.080297391299149,1.0,0.0,0.005001428071409464,0.0
0.9750000014901161,0.06614377883413809,0.0502004131171816,0.0946205565809601,1.0,0.0,0.10353555530309677,0.0
0.9687500018626451,0.07261843341299289,0.06468763309146652,0.08740497216017795,1.0,0.0,0.00010717363329604268,0.0
0.9562500026077032,0.09662264945171788,0.15488417902008678,0.29076269354251394,0.6000000238418579,0.0,1.3089016675949097,0.0
0.9625000022351742,0.07806247032709389,0.10271257404156131,0.21988408780036714,1.0,0.0,0.1436508595943451,0.0
0.9625000022351742,0.09270247556319733,0.05923238654020224,0.11217529253864439,1.0,0.0,0.0006069301161915064,0.0
0.9875000007450581,0.04841228894199526,0.042602433367278536,0.09866238754241359,0.800000011920929,0.0,0.25979703664779663,0.0
0.9625000022351742,0.07806247032709389,0.09915688883529583,0.16854740714708089,1.0,0.0,0.004435650538653135,0.0
0.9687500018626451,0.08816709461774311,0.08093285172378728,0.1456633157571719,1.0,0.0,0.00022745563182979822,0.0
0.9750000014901161,0.06614377883413809,0.07265141328389291,0.1693053469717136,1.0,0.0,0.06656204909086227,0.0
0.9625000022351742,0.07806247032709389,0.08081176731457163,0.141686659979168,0.6000000238418579,0.0,1.110473394393921,0.0
0.9562500026077032,0.08267972354267261,0.1114244874331689,0.20093058322839305,0.800000011920929,0.0,0.3590269088745117,0.0
0.9750000014901161,0.06614377883413809,0.055570922108756804,0.09686580385509828,1.0,0.0,0.005943404510617256,0.0
0.9562500026077032,0.08267972354267261,0.12273813632822339,0.31303097174534733,1.0,0.0,0.0005053633940406144,0.0
0.9812500011175871,0.05829611560708563,0.06495532173698848,0.10997399689593734,1.0,0.0,0.0005809058784507215,0.0
0.9875000007450581,0.04841228894199526,0.060172063073537174,0.16540350824492728,1.0,0.0,0.00014246026694308966,0.0
0.9687500018626451,0.07261843341299289,0.07220573154882004,0.10763894662666945,1.0,0.0,0.06457217037677765,0.0
0.9875000007450581,0.04841228894199526,0.03636491503391426,0.09726905600372734,1.0,0.0,0.008269297890365124,0.0
0.9687500018626451,0.08816709461774311,0.10014571788224202,0.27749049506076723,1.0,0.0,0.00167891348246485,0.0
0.9875000007450581,0.04841228894199526,0.03826322952573946,0.09814291740065753,0.800000011920929,0.0,0.19341054558753967,0.0
0.9562500026077032,0.09662264945171788,0.1453701090309778,0.3277554021982851,0.6000000238418579,0.0,0.8270707130432129,0.0
0.9750000014901161,0.06614377883413809,0.06737092086416396,0.1141378901593337,0.800000011920929,0.0,0.1525699496269226,0.0
0.9750000014901161,0.06614377883413809,0.04836885877284658,0.08501090187158068,1.0,0.0,0.0015264195390045643,0.0
0.9687500018626451,0.08816709461774311,0.07407609514802971,0.16478493424733198,0.6000000238418579,0.0,1.2759287357330322,0.0
0.9500000029802322,0.1118033922109876,0.10072912210944196,0.20714834224809314,1.0,0.0,0.00930635817348957,0.0
0.9812500011175871,0.05829611560708562,0.07764905591022853,0.12995099058448834,1.0,0.0,0.007126153446733952,0.0
0.9750000014901161,0.06614377883413809,0.06409271645043191,0.13089032930102795,0.800000011920929,0.0,0.39990663528442383,0.0
0.9562500026077032,0.09662264945171788,0.09240333990192084,0.16612843483895137,1.0,0.0,0.17376641929149628,0.0
0.9562500016763806,0.1297533680838237,0.10739791288999356,0.23576358701380404,0.800000011920929,0.0,0.941461443901062,0.0
0.9875000007450581,0.04841228894199526,0.03328572143641395,0.05058580420154244,1.0,0.0,0.02044014260172844,0.0
0.9750000014901161,0.06614377883413809,0.08388849616972038,0.179247418993413,1.0,0.0,0.02842952311038971,0.0
0.9687500018626451,0.07261843341299289,0.09367131194176181,0.18062200234378856,1.0,0.0,0.01617647334933281,0.0
0.9687500018626451,0.07261843341299289,0.08981154444654749,0.15895557138930672,1.0,0.0,0.05188796669244766,0.0
0.9500000029802322,0.1118033922109876,0.12981824931932806,0.3142124150434723,1.0,0.0,0.03637273609638214,0.0
0.9687500018626451,0.07261843341299289,0.07049477827428063,0.14221861285934034,1.0,0.0,0.005697780754417181,0.0
0.9625000022351742,0.07806247032709389,0.08035328324149305,0.19573102488906008,1.0,0.0,0.002256941981613636,0.0
0.9625000022351742,0.07806247032709389,0.1334902283192605,0.27706437933806755,1.0,0.0,0.009705429896712303,0.0
0.9562500026077032,0.10879308842498378,0.08419685094298757,0.1550030488377663,1.0,0.0,0.06934154778718948,0.0
0.9812500011175871,0.05829611560708562,0.0893841569916276,0.2562104608041797,1.0,0.0,0.028329506516456604,0.0
0.9750000014901161,0.06614377883413809,0.08103426349077836,0.19509284883040426,1.0,0.0,0.0870145708322525,0.0
0.9625000022351742,0.07806247032709389,0.11448345244457414,0.21809341869308466,1.0,0.0,0.024498138576745987,0.0
0.9687500018626451,0.08816709461774311,0.11523184722716451,0.31732779052962234,1.0,0.0,0.09630192816257477,0.0
0.9750000014901161,0.06614377883413809,0.06777611670713668,0.12163609603948779,1.0,0.0,0.0008002830436453223,0.0
0.9750000014901161,0.08291561481672893,0.0815204588270717,0.21181973781033842,1.0,0.0,0.004117291886359453,0.0
0.9750000014901161,0.06614377883413809,0.10276537248273598,0.21207431640652505,1.0,0.0,0.0037592959124594927,0.0
0.9750000014901161,0.08291561481672893,0.10570142412507266,0.29839173289536225,1.0,0.0,0.025388816371560097,0.0
0.9687500018626451,0.07261843341299289,0.1525077143096496,0.2872503049815276,0.800000011920929,0.0,0.9310630559921265,0.0
0.9625000022351742,0.07806247032709389,0.09993010098196464,0.14507286424082033,1.0,0.0,0.14122536778450012,0.0
0.9750000014901161,0.08291561481672893,0.07781051453662258,0.22033694127148926,1.0,0.0,0.0007057220209389925,0.0
0.9812500011175871,0.05829611560708562,0.053208354589514784,0.12291355412593215,0.800000011920929,0.0,0.7268749475479126,0.0
0.9875000007450581,0.04841228894199526,0.04485417502473865,0.07450747522232841,1.0,0.0,0.0008137545664794743,0.0
0.9562500026077032,0.10879308842498378,0.11679098728382087,0.22361144396843619,1.0,0.0,0.0006586630479432642,0.0
0.9500000029802322,0.0866025352165302,0.1193275564819487,0.16291070414329087,0.800000011920929,0.0,0.3709559440612793,0.0
0.9625000022351742,0.07806247032709389,0.08635831398805749,0.1388148051191574,1.0,0.0,0.009796488098800182,0.0
0.9687500018626451,0.08816709461774311,0.1089875048110116,0.23232189528203318,1.0,0.0,0.002129380824044347,0.0
0.9625000022351742,0.07806247032709389,0.06591078225210367,0.09888544839261146,1.0,0.0,0.00015261599037330598,0.0
0.9750000014901161,0.06614377883413809,0.07000979046381417,0.14621597700186223,1.0,0.0,0.00013618948287330568,0.0
0.9812500011175871,0.05829611560708562,0.07727063871504924,0.10566623404303332,0.800000011920929,0.0,0.5494011044502258,0.0
0.9625000022351742,0.07806247032709389,0.10184304098720531,0.1657412368662371,1.0,0.0,0.0016628650482743979,0.0
0.9437500033527613,0.11439377579236876,0.14233525077179365,0.2833537189903341,1.0,0.0,0.013184678740799427,0.0
0.9437500033527613,0.0899218357023541,0.11698601880311799,0.15369493811638574,1.0,0.0,0.04486137256026268,0.0
0.9812500011175871,0.05829611560708562,0.07726102535616519,0.21833760012804024,1.0,0.0,0.047001831233501434,0.0
0.9375000037252903,0.09270247556319733,0.16129128110674174,0.34855410216060445,0.6000000238418579,0.0,0.971116840839386,0.0
0.9812500011175871,0.05829611560708562,0.0406865287717153,0.07418008529605202,1.0,0.0,0.0033754799515008926,0.0
0.993750000372529,0.03479852519353378,0.049348853216940824,0.13159306450884795,1.0,0.0,0.027617985382676125,0.0
1.0,0.0,0.028551092591442284,0.03991391772353915,1.0,0.0,0.0042808083817362785,0.0
0.9687500018626451,0.07261843341299289,0.07946772274317482,0.16529610722217053,0.800000011920929,0.0,0.36725014448165894,0.0
0.9625000022351742,0.07806247032709389,0.07837428603045282,0.20058853871548735,1.0,0.0,0.025596346706151962,0.0
0.9500000029802322,0.09999999403953552,0.15947583702853763,0.36130150252063264,0.800000011920929,0.0,0.15941734611988068,0.0
0.9375000037252903,0.11659223121417125,0.17064602650052052,0.3166932825237984,1.0,0.0,0.00880967266857624,0.0
0.9875000007450581,0.04841228894199526,0.02787552160089035,0.05623224825230351,0.800000011920929,0.0,0.21224293112754822,0.0
0.9812500011175871,0.05829611560708562,0.04476728969848409,0.06266024102186256,1.0,0.0,0.013101083226501942,0.0
0.9562500026077032,0.08267972354267261,0.12859977455354965,0.27695547190949726,1.0,0.0,0.0024581728503108025,0.0
0.993750000372529,0.03479852519353378,0.04756054013950006,0.08530241254987439,1.0,0.0,0.13255725800991058,0.0
0.9750000014901161,0.08291561481672893,0.06637184754589498,0.1502265775479922,1.0,0.0,0.0015269145369529724,0.0
0.9625000022351742,0.07806247032709389,0.09713942026223776,0.17778583184433094,1.0,0.0,0.09824572503566742,0.0
0.9625000022351742,0.09270247556319733,0.09025642698406955,0.16086502906330996,1.0,0.0,0.028662022203207016,0.0
0.9625000022351742,0.07806247032709389,0.08470859662088515,0.1535878970795444,1.0,0.0,0.004396266769617796,0.0
0.9750000014901161,0.06614377883413809,0.047597056601148324,0.08494801060993756,1.0,0.0,0.027690550312399864,0.0
0.9562500026077032,0.10879308842498378,0.127189079343907,0.30077273156402573,1.0,0.0,0.20865115523338318,0.0
0.9500000029802322,0.1118033922109876,0.1359883240675117,0.3363565176466676,1.0,0.0,0.004604781977832317,0.0
0.9562500026077032,0.09662264945171788,0.07384580595112311,0.12436869314765706,1.0,0.0,0.06649371981620789,0.0
0.9812500011175871,0.0768012812188148,0.05614904837227641,0.10686113982271157,1.0,0.0,7.753027603030205e-05,0.0
0.9875000007450581,0.04841228894199526,0.040104986135474974,0.08254061202352894,1.0,0.0,0.00027735420735552907,0.0
0.9500000029802322,0.1118033922109876,0.12294291347689068,0.23770865277112327,0.800000011920929,0.0,0.16457712650299072,0.0
0.9250000044703484,0.1299038028247953,0.18406938946526452,0.33062853507430906,0.800000011920929,0.0,0.33135300874710083,0.0
0.9687500018626451,0.07261843341299289,0.07020277405081288,0.11314274711486275,1.0,0.0,0.006933730095624924,0.0
0.9750000014901161,0.08291561481672893,0.05387064806609487,0.10386680786330796,0.800000011920929,0.0,0.6500619053840637,0.0
0.9687500018626451,0.08816709461774311,0.06990210954074882,0.12756003192958407,1.0,0.0,0.002131269546225667,0.0
0.9687500018626451,0.1013579610850122,0.08232041460291839,0.2151329268819016,1.0,0.0,0.00340353325009346,0.0
0.9687500009313226,0.11301963120036726,0.0918169025944735,0.227188073053181,1.0,0.0,0.00032461644150316715,0.0
0.9812500011175871,0.05829611560708562,0.0779982740516516,0.1431323100565649,0.800000011920929,0.0,0.25424066185951233,0.0
0.9875000007450581,0.04841228894199526,0.042323161106196494,0.07541994818667298,1.0,0.0,0.049370214343070984,0.0
0.9437500033527613,0.11439377579236876,0.14500685649227307,0.29216745033291175,1.0,0.0,0.005981791764497757,0.0
0.9812500011175871,0.05829611560708562,0.053137069944426685,0.09761694936786523,1.0,0.0,0.03294916823506355,0.0
0.9750000014901161,0.06614377883413809,0.042938933575896954,0.07688361653344279,1.0,0.0,0.07463041692972183,0.0
0.9562500026077032,0.10879308842498378,0.1484359996720741,0.4256683326044023,1.0,0.0,0.05652451515197754,0.0
0.9437500033527613,0.11439377579236876,0.15158055803681236,0.29534727693000595,1.0,0.0,0.00018986428040079772,0.0
0.9562500026077032,0.09662264945171788,0.0912733138884505,0.13267358527983159,1.0,0.0,0.01735321804881096,0.0
0.9500000029802322,0.1118033922109876,0.1309704448899538,0.25517113701427846,1.0,0.0,0.15624871850013733,0.0
0.9625000022351742,0.07806247032709389,0.09353672756060405,0.1854110560890286,1.0,0.0,0.002321691485121846,0.0
0.993750000372529,0.034798525193533776,0.034354294302602284,0.05326219134710248,1.0,0.0,0.0002657902950886637,0.0
0.9687500018626451,0.07261843341299289,0.06606051511471378,0.10881810409112905,1.0,0.0,4.241337956045754e-05,0.0
0.9750000014901161,0.06614377883413809,0.06602874026214067,0.1173492751284571,0.800000011920929,0.0,0.4085012972354889,0.0
0.9812500011175871,0.05829611560708563,0.05910812046499814,0.11698501221977037,1.0,0.0,0.003412719815969467,0.0
0.9750000014901161,0.08291561481672893,0.06738035705052425,0.13832490374990897,1.0,0.0,0.0037160043139010668,0.0
0.9750000014901161,0.08291561481672893,0.06945454358606185,0.17814668026529593,1.0,0.0,0.05270054191350937,0.0
0.9687500018626451,0.07261843341299289,0.08837162597001225,0.19337850461470085,1.0,0.0,0.0567302480340004,0.0
0.9687500018626451,0.07261843341299289,0.09242713768981048,0.14381289860605698,1.0,0.0,0.0010661704000085592,0.0
0.9687500018626451,0.07261843341299289,0.0851950127598684,0.16741676098076153,1.0,0.0,0.016295284032821655,0.0
0.9625000022351742,0.09270247556319733,0.14990723669052386,0.3175642948829598,1.0,0.0,0.015065389685332775,0.0
0.9750000014901161,0.06614377883413809,0.06995198898812305,0.1184056821411918,1.0,0.0,0.03004514053463936,0.0
0.9687500018626451,0.08816709461774311,0.07244672313652245,0.14223031834150476,1.0,0.0,0.0001760019949870184,0.0
0.9500000029802322,0.0866025352165302,0.1489909010797419,0.28797223662901145,1.0,0.0,0.05447668582201004,0.0
0.9750000014901161,0.06614377883413809,0.0864996514901577,0.15903889177948724,1.0,0.0,0.19299748539924622,0.0
0.9750000014901161,0.08291561481672893,0.07787711261801178,0.1393793139233514,1.0,0.0,0.0008332740399055183,0.0
0.9625000022351742,0.07806247032709389,0.10315831764796712,0.21964977881847894,0.800000011920929,0.0,0.24583610892295837,0.0
0.9562500026077032,0.09662264945171788,0.11502486574272552,0.22291562453897035,1.0,0.0,0.0488753616809845,0.0
0.9562500026077032,0.08267972354267261,0.09009569823456332,0.1310921226005606,0.800000011920929,0.0,0.6203362941741943,0.0
0.9437500033527613,0.10288797907461274,0.11575240749107252,0.1837997960562763,1.0,0.0,0.12528708577156067,0.0
0.9687500018626451,0.08816709461774311,0.08332886577599652,0.15220954894121672,0.800000011920929,0.0,0.6443983316421509,0.0
0.9750000014901161,0.08291561481672893,0.05148918507131839,0.08284797931949826,1.0,0.0,0.00020038960792589933,0.0
0.9687500018626451,0.07261843341299289,0.07945850982741831,0.18759953180093092,1.0,0.0,0.03509380295872688,0.0
0.9750000014901161,0.06614377883413809,0.061535282475915665,0.11596529677963316,1.0,0.0,0.0007760878070257604,0.0
0.9625000022351742,0.09270247556319733,0.06870569998500287,0.13769926248594924,0.800000011920929,0.0,1.194947600364685,0.0
0.9625000022351742,0.07806247032709389,0.11073602686974482,0.16959213861721192,1.0,0.0,0.0001290262589463964,0.0
0.9687500018626451,0.08816709461774311,0.0710666390004917,0.15493329066244135,0.800000011920929,0.0,0.43293899297714233,0.0
0.9812500011175871,0.05829611560708562,0.06605324002225643,0.16387968987566612,1.0,0.0,0.0001091136145987548,0.0
0.9500000029802322,0.0866025352165302,0.11298962868772833,0.1677263977916159,1.0,0.0,0.007837231270968914,0.0
0.9625000022351742,0.09270247556319733,0.06987245823893318,0.12462472266007463,1.0,0.0,0.013812189921736717,0.0
0.9625000022351742,0.07806247032709389,0.0975910969538063,0.1739360180262817,1.0,0.0,0.1056608185172081,0.0
0.9750000014901161,0.08291561481672893,0.09837648533698484,0.256813445939775,1.0,0.0,9.272431634599343e-05,0.0
0.9750000014901161,0.06614377883413809,0.06300028558280246,0.10233005192326247,1.0,0.0,0.001046273740939796,0.0
0.9750000014901161,0.08291561481672893,0.07244240871204966,0.17160535236751595,1.0,0.0,0.00018452861695550382,0.0
0.9562500026077032,0.09662264945171788,0.1553773302321133,0.3438297436171923,1.0,0.0,0.0039898063987493515,0.0
0.9562500026077032,0.10879308842498378,0.1308268952761864,0.28323715775469577,1.0,0.0,0.001304242410697043,0.0
0.9500000029802322,0.1118033922109876,0.14816150266506156,0.4009045738052486,1.0,0.0,0.006544242613017559,0.0
0.9750000014901161,0.06614377883413809,0.0705756130984696,0.17836313557747616,1.0,0.0,0.01213196199387312,0.0
0.9500000029802322,0.1118033922109876,0.13818853058103286,0.26166351681051203,0.4000000059604645,0.0,1.8884292840957642,0.0
0.9750000014901161,0.06614377883413809,0.06828667447979342,0.13270900068495334,0.800000011920929,0.0,0.24934768676757812,0.0
0.9750000014901161,0.06614377883413809,0.0683685969806902,0.14814786699427876,1.0,0.0,0.0605512335896492,0.0
0.9687500018626451,0.07261843341299289,0.12912004545773925,0.33096072966892104,1.0,0.0,0.000145128506119363,0.0
0.9875000007450581,0.04841228894199526,0.04467653920733028,0.07836419671965345,1.0,0.0,0.00043402245501056314,0.0
0.9812500011175871,0.05829611560708562,0.06852674877791287,0.11974062109052765,1.0,0.0,0.012336263433098793,0.0
0.9625000022351742,0.07806247032709389,0.09691370942346111,0.16538854634762837,1.0,0.0,0.0008471623295918107,0.0
0.9812500011175871,0.05829611560708563,0.05754879158877202,0.10419250629761098,1.0,0.0,0.03051908314228058,0.0
0.9812500011175871,0.05829611560708562,0.05641927353326537,0.12801489726507437,1.0,0.0,0.054915864020586014,0.0
0.9875000007450581,0.04841228894199526,0.04981007648314062,0.11833868526104788,1.0,0.0,0.00282905506901443,0.0
0.9750000014901161,0.08291561481672893,0.06432490310362482,0.11361484061951646,1.0,0.0,0.036450911313295364,0.0
0.9750000014901161,0.06614377883413809,0.10443590104205214,0.23373818850875192,1.0,0.0,0.03610316663980484,0.0
0.9562500026077032,0.09662264945171788,0.1597315781418729,0.34123979801607446,1.0,0.0,0.006568927317857742,0.0
0.9375000037252903,0.11659223121417125,0.17314618148157024,0.36765088074388563,1.0,0.0,0.0005296616000123322,0.0
0.9687500018626451,0.07261843341299289,0.08594623884141583,0.14929211137732648,1.0,0.0,0.10674166679382324,0.0
0.9437500033527613,0.11439377579236876,0.18302172161224917,0.384565225217119,1.0,0.0,0.002289052587002516,0.0
0.9500000029802322,0.1118033922109876,0.12596438147193112,0.24619526359174762,1.0,0.0,0.003218861995264888,0.0
0.9625000022351742,0.09270247556319733,0.09911789148759453,0.20387653328401453,0.800000011920929,0.0,0.21335312724113464,0.0
0.9562500026077032,0.09662264945171788,0.09655201771772681,0.18529112473979828,1.0,0.0,0.09811915457248688,0.0
0.9500000029802322,0.09999999403953552,0.13177993215322203,0.2796244496299928,0.800000011920929,0.0,0.1734546720981598,0.0
0.993750000372529,0.03479852519353378,0.054058771335348865,0.07600347366606701,1.0,0.0,0.0014868273865431547,0.0
0.993750000372529,0.034798525193533776,0.030204548419987987,0.0432417949728885,0.800000011920929,0.0,0.2770078182220459,0.0
0.9812500011175871,0.05829611560708562,0.054364009832113425,0.09463314736078737,1.0,0.0,0.009550045244395733,0.0
0.9625000022351742,0.09270247556319733,0.10535561398546633,0.220795873825183,1.0,0.0,0.004188620485365391,0.0
1.0,0.0,0.020319124694424318,0.03821495214201353,1.0,0.0,0.10549129545688629,0.0
0.9750000014901161,0.08291561481672893,0.10325349284357799,0.22832927801482525,1.0,0.0,0.007043798454105854,0.0
0.9562500026077032,0.10879308842498378,0.1320499599102618,0.2889907862966934,0.800000011920929,0.0,0.4625067710876465,0.0
0.9875000007450581,0.04841228894199526,0.05975005739310291,0.11499442172283827,1.0,0.0,0.04095495492219925,0.0
0.9500000029802322,0.09999999403953552,0.17209919956667363,0.3121608497624675,1.0,0.0,0.004143075086176395,0.0
0.993750000372529,0.03479852519353378,0.031158544218669704,0.04294010398182347,1.0,0.0,0.004365290515124798,0.0
0.9625000022351742,0.09270247556319733,0.08277625893697405,0.16731508221410116,1.0,0.0,0.004030321724712849,0.0
0.9625000022351742,0.07806247032709389,0.09402672143187374,0.15459132033679446,1.0,0.0,0.00043587241088971496,0.0
0.993750000372529,0.03479852519353378,0.03764013569383451,0.06167228304084225,1.0,0.0,0.029465708881616592,0.0
0.9625000022351742,0.07806247032709389,0.11385159712563109,0.19941938043665222,1.0,0.0,0.0001625653385417536,0.0
0.9750000014901161,0.06614377883413809,0.07701769081791099,0.1658357123968263,0.6000000238418579,0.0,1.7354609966278076,0.0
0.9750000014901161,0.06614377883413809,0.06896570383707967,0.11882739533861399,0.800000011920929,0.0,0.36441880464553833,0.0
0.9875000007450581,0.04841228894199526,0.0450778518536481,0.11012625947816854,1.0,0.0,0.07789063453674316,0.0
0.9687500018626451,0.08816709461774311,0.08291458655276074,0.14324782162371855,1.0,0.0,0.027027422562241554,0.0
0.9812500011175871,0.0768012812188148,0.04616899191773882,0.1042103819337395,1.0,0.0,0.00021581337205134332,0.0
0.9875000007450581,0.04841228894199526,0.03586017029010691,0.05950098140534672,1.0,0.0,0.14809206128120422,0.0
0.9562500026077032,0.09662264945171788,0.12800972329429783,0.24385939291280198,1.0,0.0,0.0010049581760540605,0.0
0.9437500033527613,0.10288797907461274,0.14584546988771763,0.2359264036833762,1.0,0.0,0.011239668354392052,0.0
0.9562500026077032,0.09662264945171788,0.08796791085296718,0.14713653940618596,1.0,0.0,0.04538734629750252,0.0
0.9562500026077032,0.10879308842498378,0.12249196893822045,0.26803316914197933,1.0,0.0,0.015236491337418556,0.0
0.9750000014901161,0.06614377883413809,0.12488386242421257,0.30055118491471966,1.0,0.0,0.0019441746408119798,0.0
0.9625000022351742,0.09270247556319733,0.10987328033877475,0.23142179459721404,1.0,0.0,0.004436785355210304,0.0
0.9750000014901161,0.06614377883413809,0.060777314579354424,0.12464266806901093,1.0,0.0,0.05965618044137955,0.0
0.9312500031664968,0.13792547343315448,0.15899522028166757,0.30408577570064077,1.0,0.0,4.7275752876885235e-05,0.0
0.9812500011175871,0.05829611560708562,0.06329478190968985,0.17077014114899905,1.0,0.0,0.005354985129088163,0.0
0.9750000014901161,0.06614377883413809,0.08265492208306569,0.14395951900115325,1.0,0.0,0.0008110753260552883,0.0
0.9875000007450581,0.04841228894199526,0.06309241646715691,0.1318747747196232,1.0,0.0,0.005500209052115679,0.0
