train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.6000000238418579,0.0,1.2594270706176758,0.0
1.0,0.0,0.9079659581184387,0.0
0.800000011920929,0.0,0.9133936166763306,0.0
0.6000000238418579,0.0,1.04906165599823,0.0
1.0,0.0,0.8656042814254761,0.0
1.0,0.0,0.9255203008651733,0.0
1.0,0.0,0.8983480334281921,0.0
1.0,0.0,0.8322623372077942,0.0
0.800000011920929,0.0,1.0060398578643799,0.0
1.0,0.0,0.8080377578735352,0.0
1.0,0.0,0.8293827176094055,0.0
1.0,0.0,0.9211789965629578,0.0
0.800000011920929,0.0,0.9933287501335144,0.0
1.0,0.0,0.9215351343154907,0.0
0.800000011920929,0.0,0.9938456416130066,0.0
1.0,0.0,0.9022062420845032,0.0
1.0,0.0,0.8512271642684937,0.0
0.6000000238418579,0.0,1.2544147968292236,0.0
1.0,0.0,0.9203981161117554,0.0
1.0,0.0,0.8485286831855774,0.0
0.6000000238418579,0.0,1.2447882890701294,0.0
0.6000000238418579,0.0,1.1062960624694824,0.0
1.0,0.0,0.9444414377212524,0.0
1.0,0.0,0.842076301574707,0.0
1.0,0.0,0.9396299123764038,0.0
0.800000011920929,0.0,1.0447090864181519,0.0
1.0,0.0,0.9090156555175781,0.0
1.0,0.0,0.9276880025863647,0.0
1.0,0.0,0.9248294830322266,0.0
1.0,0.0,0.8532267808914185,0.0
0.800000011920929,0.0,0.9641277194023132,0.0
1.0,0.0,0.8527394533157349,0.0
1.0,0.0,0.8387477993965149,0.0
1.0,0.0,0.8414598703384399,0.0
1.0,0.0,0.9071875810623169,0.0
1.0,0.0,0.8994105458259583,0.0
1.0,0.0,1.0240840911865234,0.0
1.0,0.0,0.908312201499939,0.0
1.0,0.0,0.9180656671524048,0.0
1.0,0.0,0.8944401741027832,0.0
0.800000011920929,0.0,1.0227106809616089,0.0
1.0,0.0,0.8619362711906433,0.0
1.0,0.0,0.9011238217353821,0.0
1.0,0.0,0.905490517616272,0.0
1.0,0.0,0.8973613977432251,0.0
1.0,0.0,0.8617423176765442,0.0
0.800000011920929,0.0,0.9406763315200806,0.0
1.0,0.0,0.8700937032699585,0.0
1.0,0.0,0.9565292596817017,0.0
1.0,0.0,0.8603798151016235,0.0
1.0,0.0,0.9630323648452759,0.0
1.0,0.0,0.9271363019943237,0.0
1.0,0.0,0.8736523389816284,0.0
1.0,0.0,0.8648831248283386,0.0
1.0,0.0,0.8781424760818481,0.0
1.0,0.0,0.9279664158821106,0.0
1.0,0.0,0.9338852763175964,0.0
1.0,0.0,0.838356614112854,0.0
1.0,0.0,0.8241934776306152,0.0
1.0,0.0,0.8546942472457886,0.0
1.0,0.0,0.8885995745658875,0.0
1.0,0.0,0.9048334956169128,0.0
1.0,0.0,0.8578985333442688,0.0
1.0,0.0,0.8829089403152466,0.0
0.800000011920929,0.0,0.9326046109199524,0.0
1.0,0.0,0.9122969508171082,0.0
1.0,0.0,0.8901926279067993,0.0
1.0,0.0,0.9275957345962524,0.0
1.0,0.0,0.8056194186210632,0.0
1.0,0.0,0.9574638605117798,0.0
1.0,0.0,0.9788238406181335,0.0
1.0,0.0,0.8868452310562134,0.0
1.0,0.0,0.814151406288147,0.0
1.0,0.0,0.8734170794487,0.0
0.800000011920929,0.0,0.9249448776245117,0.0
0.800000011920929,0.0,0.984254002571106,0.0
1.0,0.0,0.9271430969238281,0.0
0.800000011920929,0.0,0.9966112375259399,0.0
1.0,0.0,0.9341352581977844,0.0
0.800000011920929,0.0,1.0164544582366943,0.0
0.800000011920929,0.0,0.9701734781265259,0.0
1.0,0.0,0.9275708198547363,0.0
0.800000011920929,0.0,1.0127975940704346,0.0
0.800000011920929,0.0,0.9618762135505676,0.0
0.800000011920929,0.0,0.9610834121704102,0.0
1.0,0.0,0.8758926391601562,0.0
0.800000011920929,0.0,1.031126618385315,0.0
1.0,0.0,0.8468791842460632,0.0
1.0,0.0,0.8885668516159058,0.0
0.800000011920929,0.0,1.0684558153152466,0.0
0.800000011920929,0.0,0.9525954127311707,0.0
1.0,0.0,0.9161469340324402,0.0
1.0,0.0,0.9333170652389526,0.0
1.0,0.0,0.8757238388061523,0.0
1.0,0.0,0.9547193646430969,0.0
1.0,0.0,0.859416663646698,0.0
1.0,0.0,0.9130607843399048,0.0
0.6000000238418579,0.0,1.0334230661392212,0.0
1.0,0.0,0.8989377021789551,0.0
0.800000011920929,0.0,0.98296719789505,0.0
1.0,0.0,0.9772263765335083,0.0
1.0,0.0,0.8834373354911804,0.0
1.0,0.0,0.8984031677246094,0.0
1.0,0.0,0.8405588865280151,0.0
1.0,0.0,0.8991490602493286,0.0
0.800000011920929,0.0,0.9625656008720398,0.0
1.0,0.0,0.9104318618774414,0.0
0.800000011920929,0.0,1.152754306793213,0.0
1.0,0.0,1.0111083984375,0.0
1.0,0.0,0.9011098146438599,0.0
1.0,0.0,0.9949911832809448,0.0
1.0,0.0,0.9083818197250366,0.0
1.0,0.0,0.8749065399169922,0.0
1.0,0.0,0.9076254963874817,0.0
0.6000000238418579,0.0,1.1521198749542236,0.0
1.0,0.0,0.9457230567932129,0.0
0.800000011920929,0.0,0.9015250205993652,0.0
1.0,0.0,0.941967785358429,0.0
1.0,0.0,0.8532681465148926,0.0
1.0,0.0,0.8977587819099426,0.0
1.0,0.0,0.8898398280143738,0.0
0.800000011920929,0.0,1.2309681177139282,0.0
1.0,0.0,0.9245548248291016,0.0
1.0,0.0,0.8904366493225098,0.0
1.0,0.0,0.8126140832901001,0.0
1.0,0.0,0.8375527262687683,0.0
1.0,0.0,0.8787107467651367,0.0
1.0,0.0,0.8637846112251282,0.0
1.0,0.0,1.003232717514038,0.0
1.0,0.0,0.8613725900650024,0.0
1.0,0.0,0.8600490689277649,0.0
1.0,0.0,0.9147820472717285,0.0
1.0,0.0,0.9295772314071655,0.0
0.800000011920929,0.0,0.9493400454521179,0.0
0.800000011920929,0.0,0.9184266924858093,0.0
1.0,0.0,0.9210012555122375,0.0
1.0,0.0,0.9218106269836426,0.0
1.0,0.0,0.9538863897323608,0.0
1.0,0.0,0.8216323852539062,0.0
1.0,0.0,0.8655374646186829,0.0
1.0,0.0,0.8898992538452148,0.0
1.0,0.0,0.871211051940918,0.0
1.0,0.0,0.8199005126953125,0.0
0.800000011920929,0.0,0.9895834922790527,0.0
1.0,0.0,0.8204110860824585,0.0
1.0,0.0,0.8898415565490723,0.0
1.0,0.0,0.9155367016792297,0.0
0.800000011920929,0.0,1.058846354484558,0.0
1.0,0.0,0.8387932777404785,0.0
0.800000011920929,0.0,1.1067674160003662,0.0
0.800000011920929,0.0,0.9621635675430298,0.0
1.0,0.0,0.9159135818481445,0.0
0.800000011920929,0.0,0.9528802037239075,0.0
0.6000000238418579,0.0,1.09126615524292,0.0
1.0,0.0,0.9124870300292969,0.0
0.800000011920929,0.0,0.900927722454071,0.0
1.0,0.0,0.8727923631668091,0.0
1.0,0.0,0.8975688815116882,0.0
1.0,0.0,0.8994089961051941,0.0
1.0,0.0,0.8656517267227173,0.0
1.0,0.0,0.8499794006347656,0.0
0.6000000238418579,0.0,1.1835068464279175,0.0
1.0,0.0,0.9098838567733765,0.0
1.0,0.0,0.9413881301879883,0.0
1.0,0.0,0.8563365936279297,0.0
1.0,0.0,0.9365426301956177,0.0
1.0,0.0,0.9304343461990356,0.0
0.800000011920929,0.0,0.9708835482597351,0.0
1.0,0.0,0.8731181025505066,0.0
1.0,0.0,0.9822444915771484,0.0
0.800000011920929,0.0,0.9756725430488586,0.0
0.6000000238418579,0.0,1.1202905178070068,0.0
0.6000000238418579,0.0,1.109572172164917,0.0
1.0,0.0,0.9047624468803406,0.0
1.0,0.0,0.8539172410964966,0.0
0.800000011920929,0.0,0.9469332695007324,0.0
0.6000000238418579,0.0,1.1257679462432861,0.0
1.0,0.0,0.8238677978515625,0.0
0.800000011920929,0.0,0.9592403173446655,0.0
1.0,0.0,0.8846418261528015,0.0
1.0,0.0,0.8566448092460632,0.0
1.0,0.0,0.8566425442695618,0.0
1.0,0.0,0.9255155324935913,0.0
0.800000011920929,0.0,1.2253882884979248,0.0
1.0,0.0,0.8553934097290039,0.0
0.800000011920929,0.0,1.0981985330581665,0.0
0.800000011920929,0.0,1.0999386310577393,0.0
0.800000011920929,0.0,1.0035737752914429,0.0
0.800000011920929,0.0,1.0880508422851562,0.0
0.800000011920929,0.0,1.1700105667114258,0.0
0.800000011920929,0.0,0.9920199513435364,0.0
0.800000011920929,0.0,1.0591974258422852,0.0
1.0,0.0,0.8789404034614563,0.0
1.0,0.0,1.0869851112365723,0.0
1.0,0.0,0.8732351064682007,0.0
1.0,0.0,0.858575165271759,0.0
0.800000011920929,0.0,1.0050890445709229,0.0
1.0,0.0,0.8523648381233215,0.0
1.0,0.0,0.9719220995903015,0.0
1.0,0.0,0.8534026145935059,0.0
1.0,0.0,0.9207574725151062,0.0
1.0,0.0,0.9598325490951538,0.0
1.0,0.0,0.8845224380493164,0.0
1.0,0.0,0.9581117630004883,0.0
0.800000011920929,0.0,1.0879027843475342,0.0
1.0,0.0,0.8682599067687988,0.0
1.0,0.0,0.825810432434082,0.0
1.0,0.0,0.859509289264679,0.0
1.0,0.0,0.8526008725166321,0.0
1.0,0.0,0.8515931963920593,0.0
1.0,0.0,0.8318510055541992,0.0
1.0,0.0,0.885545551776886,0.0
1.0,0.0,0.9144936800003052,0.0
1.0,0.0,0.8995530009269714,0.0
1.0,0.0,0.8707221746444702,0.0
0.800000011920929,0.0,1.0696927309036255,0.0
1.0,0.0,0.8717387914657593,0.0
1.0,0.0,0.8685280680656433,0.0
1.0,0.0,0.8899038434028625,0.0
1.0,0.0,0.9058879613876343,0.0
0.800000011920929,0.0,0.9504510760307312,0.0
0.6000000238418579,0.0,1.051497459411621,0.0
1.0,0.0,0.9142664074897766,0.0
1.0,0.0,0.9422078132629395,0.0
1.0,0.0,0.893651008605957,0.0
1.0,0.0,0.8973239064216614,0.0
1.0,0.0,0.8378933072090149,0.0
1.0,0.0,0.878947913646698,0.0
0.800000011920929,0.0,0.9015676379203796,0.0
1.0,0.0,0.8747090101242065,0.0
1.0,0.0,0.8888707160949707,0.0
0.800000011920929,0.0,0.9049047231674194,0.0
0.800000011920929,0.0,1.1196187734603882,0.0
1.0,0.0,0.8767251968383789,0.0
1.0,0.0,0.9380640983581543,0.0
0.800000011920929,0.0,1.1312696933746338,0.0
0.800000011920929,0.0,1.2392299175262451,0.0
1.0,0.0,1.0424448251724243,0.0
0.800000011920929,0.0,0.9295026659965515,0.0
1.0,0.0,0.9273427128791809,0.0
1.0,0.0,0.9647277593612671,0.0
1.0,0.0,0.8896341323852539,0.0
1.0,0.0,0.8485910296440125,0.0
1.0,0.0,0.8533981442451477,0.0
0.800000011920929,0.0,0.9721032381057739,0.0
0.800000011920929,0.0,0.9625180959701538,0.0
1.0,0.0,0.8909686803817749,0.0
1.0,0.0,0.9337614178657532,0.0
1.0,0.0,0.9560853242874146,0.0
1.0,0.0,0.8617249727249146,0.0
0.800000011920929,0.0,0.9002593755722046,0.0
1.0,0.0,0.8582353591918945,0.0
1.0,0.0,1.0739396810531616,0.0
1.0,0.0,0.9492729306221008,0.0
1.0,0.0,1.019232153892517,0.0
0.800000011920929,0.0,1.0539779663085938,0.0
1.0,0.0,0.8592758178710938,0.0
1.0,0.0,0.8959104418754578,0.0
1.0,0.0,0.8760582804679871,0.0
1.0,0.0,0.8731366991996765,0.0
1.0,0.0,0.9086045026779175,0.0
1.0,0.0,0.8935707211494446,0.0
0.800000011920929,0.0,1.033469557762146,0.0
1.0,0.0,0.8631683588027954,0.0
1.0,0.0,0.8396866917610168,0.0
0.800000011920929,0.0,1.0417110919952393,0.0
0.800000011920929,0.0,0.9613145589828491,0.0
1.0,0.0,0.944244384765625,0.0
1.0,0.0,0.8768760561943054,0.0
1.0,0.0,0.9378007650375366,0.0
1.0,0.0,0.8896603584289551,0.0
1.0,0.0,0.9182052612304688,0.0
1.0,0.0,0.8389379382133484,0.0
0.800000011920929,0.0,1.1059935092926025,0.0
0.800000011920929,0.0,1.0729833841323853,0.0
1.0,0.0,0.8789183497428894,0.0
1.0,0.0,0.9251806139945984,0.0
1.0,0.0,0.8535335659980774,0.0
1.0,0.0,0.8310114145278931,0.0
1.0,0.0,0.9202893972396851,0.0
1.0,0.0,0.8765813112258911,0.0
0.6000000238418579,0.0,1.155860185623169,0.0
0.800000011920929,0.0,0.9706205129623413,0.0
1.0,0.0,0.8585389256477356,0.0
0.6000000238418579,0.0,1.1580780744552612,0.0
0.800000011920929,0.0,1.0553090572357178,0.0
1.0,0.0,0.8519245386123657,0.0
1.0,0.0,1.0856612920761108,0.0
1.0,0.0,0.9054616689682007,0.0
1.0,0.0,0.8244345784187317,0.0
1.0,0.0,0.8490036725997925,0.0
1.0,0.0,0.9757157564163208,0.0
1.0,0.0,0.8460151553153992,0.0
1.0,0.0,0.9985799789428711,0.0
1.0,0.0,0.8574874997138977,0.0
1.0,0.0,0.8450860977172852,0.0
1.0,0.0,0.8473802804946899,0.0
0.800000011920929,0.0,0.9674413800239563,0.0
0.800000011920929,0.0,1.1220779418945312,0.0
1.0,0.0,0.9126600027084351,0.0
0.800000011920929,0.0,1.2286313772201538,0.0
1.0,0.0,0.986245334148407,0.0
0.800000011920929,0.0,0.9476364850997925,0.0
1.0,0.0,0.9001324772834778,0.0
1.0,0.0,0.8626343607902527,0.0
0.6000000238418579,0.0,1.2407143115997314,0.0
1.0,0.0,0.8317948579788208,0.0
0.800000011920929,0.0,1.0431634187698364,0.0
1.0,0.0,0.930594265460968,0.0
1.0,0.0,0.900161623954773,0.0
1.0,0.0,0.9778046607971191,0.0
1.0,0.0,0.893802285194397,0.0
1.0,0.0,0.9556630849838257,0.0
0.800000011920929,0.0,0.8995718955993652,0.0
1.0,0.0,0.8525794744491577,0.0
0.800000011920929,0.0,1.0082416534423828,0.0
1.0,0.0,0.8858550786972046,0.0
1.0,0.0,0.8536405563354492,0.0
0.800000011920929,0.0,1.0374611616134644,0.0
0.800000011920929,0.0,1.1266462802886963,0.0
1.0,0.0,0.8521908521652222,0.0
1.0,0.0,0.8403263092041016,0.0
1.0,0.0,0.8269460797309875,0.0
0.800000011920929,0.0,1.1239447593688965,0.0
1.0,0.0,0.8755728006362915,0.0
1.0,0.0,0.9005595445632935,0.0
0.800000011920929,0.0,1.057279109954834,0.0
1.0,0.0,0.8716195821762085,0.0
1.0,0.0,0.9389486312866211,0.0
1.0,0.0,0.8760299682617188,0.0
1.0,0.0,0.8364802598953247,0.0
1.0,0.0,0.9621020555496216,0.0
1.0,0.0,0.9660393595695496,0.0
1.0,0.0,0.8190935850143433,0.0
1.0,0.0,0.8804195523262024,0.0
1.0,0.0,0.9148370623588562,0.0
1.0,0.0,0.9294964075088501,0.0
1.0,0.0,0.8335660099983215,0.0
0.800000011920929,0.0,0.9082599878311157,0.0
1.0,0.0,0.8493399620056152,0.0
1.0,0.0,0.9455986022949219,0.0
1.0,0.0,0.863517165184021,0.0
1.0,0.0,0.8508607149124146,0.0
1.0,0.0,0.955398440361023,0.0
1.0,0.0,0.9477225542068481,0.0
1.0,0.0,0.8932746052742004,0.0
1.0,0.0,0.9132340550422668,0.0
0.800000011920929,0.0,0.9409964680671692,0.0
1.0,0.0,0.8742348551750183,0.0
0.800000011920929,0.0,0.9076400995254517,0.0
0.800000011920929,0.0,1.0041697025299072,0.0
1.0,0.0,0.8314279317855835,0.0
0.800000011920929,0.0,0.9684295654296875,0.0
0.800000011920929,0.0,0.9457268714904785,0.0
0.800000011920929,0.0,1.0486881732940674,0.0
1.0,0.0,0.9638387560844421,0.0
0.800000011920929,0.0,1.008791208267212,0.0
1.0,0.0,0.9210923910140991,0.0
1.0,0.0,1.0141841173171997,0.0
0.800000011920929,0.0,1.0046888589859009,0.0
1.0,0.0,0.9143996238708496,0.0
0.6000000238418579,0.0,1.002555251121521,0.0
1.0,0.0,0.9398508071899414,0.0
1.0,0.0,0.8316417932510376,0.0
1.0,0.0,0.9077545404434204,0.0
1.0,0.0,0.835464358329773,0.0
1.0,0.0,0.8759891390800476,0.0
1.0,0.0,0.8900759816169739,0.0
1.0,0.0,0.9376060366630554,0.0
1.0,0.0,0.9836670160293579,0.0
1.0,0.0,0.9436826705932617,0.0
1.0,0.0,0.8610601425170898,0.0
1.0,0.0,0.8757866621017456,0.0
0.800000011920929,0.0,1.0813777446746826,0.0
0.800000011920929,0.0,0.915077805519104,0.0
1.0,0.0,0.846319317817688,0.0
1.0,0.0,0.9551972150802612,0.0
1.0,0.0,0.9058254957199097,0.0
1.0,0.0,0.8574121594429016,0.0
0.800000011920929,0.0,1.0118343830108643,0.0
0.800000011920929,0.0,1.0034210681915283,0.0
1.0,0.0,0.8598362803459167,0.0
1.0,0.0,0.9601548314094543,0.0
1.0,0.0,0.9805992245674133,0.0
1.0,0.0,0.9242410659790039,0.0
1.0,0.0,0.9441437721252441,0.0
1.0,0.0,0.836972713470459,0.0
1.0,0.0,0.9219210743904114,0.0
1.0,0.0,0.8740278482437134,0.0
1.0,0.0,0.9066341519355774,0.0
0.800000011920929,0.0,1.109533429145813,0.0
0.800000011920929,0.0,0.9912727475166321,0.0
1.0,0.0,0.8555845022201538,0.0
1.0,0.0,0.9534324407577515,0.0
1.0,0.0,0.8619047403335571,0.0
0.800000011920929,0.0,0.9073469042778015,0.0
1.0,0.0,0.8493453860282898,0.0
1.0,0.0,0.8832765817642212,0.0
1.0,0.0,0.868586540222168,0.0
