train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.46666666865348816,0.0,1.4096424579620361,0.0
0.41333335638046265,0.0,1.5110312700271606,0.0
0.5066666603088379,0.0,1.1408498287200928,0.0
0.29333335161209106,0.0,1.7336984872817993,0.0
0.3199999928474426,0.0,1.7018147706985474,0.0
0.5200000405311584,0.0,1.1434143781661987,0.0
0.3466666638851166,0.0,1.7077765464782715,0.0
0.5066666603088379,0.0,1.307408094406128,0.0
0.3466666638851166,0.0,1.703944444656372,0.0
0.4933333396911621,0.0,1.3937721252441406,0.0
0.4933333396911621,0.0,1.4480056762695312,0.0
0.24000000953674316,0.0,1.917815089225769,0.0
0.6000000238418579,0.0,1.1565680503845215,0.0
0.3866666853427887,0.0,1.5694332122802734,0.0
0.30666667222976685,0.0,1.5336002111434937,0.0
0.4533333480358124,0.0,1.5225085020065308,0.0
0.3466666638851166,0.0,1.4256080389022827,0.0
0.3199999928474426,0.0,1.4754259586334229,0.0
0.5066666603088379,0.0,1.4223792552947998,0.0
0.3199999928474426,0.0,1.8476269245147705,0.0
0.5333333611488342,0.0,1.2151141166687012,0.0
0.3199999928474426,0.0,1.7164373397827148,0.0
0.41333335638046265,0.0,1.5078624486923218,0.0
0.3866666853427887,0.0,1.4190232753753662,0.0
0.36000001430511475,0.0,1.699218988418579,0.0
0.4933333396911621,0.0,1.228246808052063,0.0
0.36000001430511475,0.0,1.5702002048492432,0.0
0.3733333349227905,0.0,1.5970726013183594,0.0
0.3199999928474426,0.0,1.5905436277389526,0.0
0.3866666853427887,0.0,1.4158074855804443,0.0
0.4533333480358124,0.0,1.3001818656921387,0.0
0.36000001430511475,0.0,1.3311930894851685,0.0
0.3866666853427887,0.0,1.4834702014923096,0.0
0.3199999928474426,0.0,1.414008617401123,0.0
0.25333333015441895,0.0,2.1722981929779053,0.0
0.30666667222976685,0.0,1.800864815711975,0.0
0.4000000059604645,0.0,1.729330062866211,0.0
0.36000001430511475,0.0,1.6300686597824097,0.0
0.3333333432674408,0.0,1.5486615896224976,0.0
0.3866666853427887,0.0,1.42501699924469,0.0
0.4399999976158142,0.0,1.7517842054367065,0.0
0.25333333015441895,0.0,1.8634839057922363,0.0
0.2133333384990692,0.0,1.9202114343643188,0.0
0.3866666853427887,0.0,1.5122839212417603,0.0
0.36000001430511475,0.0,1.7385437488555908,0.0
0.29333335161209106,0.0,1.8112469911575317,0.0
0.41333335638046265,0.0,1.3809516429901123,0.0
0.3199999928474426,0.0,1.5408446788787842,0.0
0.5733333230018616,0.0,1.1259773969650269,0.0
0.2800000011920929,0.0,1.791835904121399,0.0
0.4000000059604645,0.0,1.6872063875198364,0.0
0.30666667222976685,0.0,1.695241093635559,0.0
0.29333335161209106,0.0,1.7331502437591553,0.0
0.41333335638046265,0.0,1.4043052196502686,0.0
0.4000000059604645,0.0,1.5353848934173584,0.0
0.2133333384990692,0.0,1.9721055030822754,0.0
0.46666666865348816,0.0,1.3616538047790527,0.0
0.5333333611488342,0.0,1.2993743419647217,0.0
0.2800000011920929,0.0,1.8051587343215942,0.0
0.3199999928474426,0.0,2.040353298187256,0.0
0.3466666638851166,0.0,1.648414134979248,0.0
0.3466666638851166,0.0,1.6667091846466064,0.0
