train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.48000001907348633,0.0,1.5300838947296143,0.0
0.36000001430511475,0.0,1.9443506002426147,0.0
0.46666666865348816,0.0,1.3787860870361328,0.0
0.36000001430511475,0.0,1.798456072807312,0.0
0.4533333480358124,0.0,1.2233798503875732,0.0
0.5066666603088379,0.0,1.3750274181365967,0.0
0.48000001907348633,0.0,1.4884064197540283,0.0
0.4399999976158142,0.0,1.3594025373458862,0.0
0.41333335638046265,0.0,1.5320894718170166,0.0
0.5333333611488342,0.0,1.1014511585235596,0.0
0.4533333480358124,0.0,1.2611843347549438,0.0
0.3333333432674408,0.0,1.616450548171997,0.0
0.6000000238418579,0.0,1.2400761842727661,0.0
0.3333333432674408,0.0,1.8528997898101807,0.0
0.30666667222976685,0.0,1.6338049173355103,0.0
0.3866666853427887,0.0,1.3935099840164185,0.0
0.3733333349227905,0.0,1.6042046546936035,0.0
0.4000000059604645,0.0,1.4881651401519775,0.0
0.5200000405311584,0.0,1.318414568901062,0.0
0.41333335638046265,0.0,1.2544844150543213,0.0
0.3733333349227905,0.0,1.3772891759872437,0.0
0.4000000059604645,0.0,1.4886525869369507,0.0
0.48000001907348633,0.0,1.4735816717147827,0.0
0.48000001907348633,0.0,1.515231966972351,0.0
0.46666666865348816,0.0,1.4710190296173096,0.0
0.4933333396911621,0.0,1.2379168272018433,0.0
0.48000001907348633,0.0,1.1708394289016724,0.0
0.4266666769981384,0.0,1.3180205821990967,0.0
0.5066666603088379,0.0,1.3776403665542603,0.0
0.3733333349227905,0.0,1.6344698667526245,0.0
0.4533333480358124,0.0,1.8090091943740845,0.0
0.5066666603088379,0.0,1.204672932624817,0.0
0.4000000059604645,0.0,1.415116786956787,0.0
0.3199999928474426,0.0,1.6450738906860352,0.0
0.3733333349227905,0.0,1.5018763542175293,0.0
0.4533333480358124,0.0,1.4296875,0.0
0.4399999976158142,0.0,1.7273305654525757,0.0
0.3466666638851166,0.0,1.4037498235702515,0.0
0.4000000059604645,0.0,1.5200676918029785,0.0
0.5733333230018616,0.0,0.9213376045227051,0.0
0.3199999928474426,0.0,1.8570407629013062,0.0
0.6133333444595337,0.0,1.0432395935058594,0.0
0.48000001907348633,0.0,1.412703514099121,0.0
0.6266666650772095,0.0,1.2945927381515503,0.0
0.4000000059604645,0.0,1.690894365310669,0.0
0.4266666769981384,0.0,1.5448734760284424,0.0
0.5066666603088379,0.0,1.367258906364441,0.0
0.46666666865348816,0.0,1.4408023357391357,0.0
0.4266666769981384,0.0,1.2617676258087158,0.0
0.5200000405311584,0.0,1.6251507997512817,0.0
0.3866666853427887,0.0,1.4794502258300781,0.0
0.3866666853427887,0.0,1.46260404586792,0.0
0.6000000238418579,0.0,1.0399961471557617,0.0
0.36000001430511475,0.0,1.7436004877090454,0.0
0.5066666603088379,0.0,1.1592350006103516,0.0
0.4000000059604645,0.0,1.3151373863220215,0.0
0.3733333349227905,0.0,1.5842074155807495,0.0
0.4533333480358124,0.0,1.275886058807373,0.0
0.4266666769981384,0.0,1.4418761730194092,0.0
0.2800000011920929,0.0,1.5930743217468262,0.0
0.46666666865348816,0.0,1.3650338649749756,0.0
