srun python -m src.delpo --dataset miniimagenet --root ../dataset/mini_imagenet --n-ways 5 --k-shots 5 --q-shots 15 
--inner-adapt-steps-train 5 --inner-adapt-steps-test 5 --inner-lr 0.001 --meta-lr 0.0001 --meta-batch-size 15 --iterations 10000 
--order False --device cuda

* increased meta-batch size for low bias inner grad estimation: performance almost the same

* wt_ce=1e2, kl_wt=False, rec_wt=1e-2, beta_l=1, beta_s=1
this loss scaling makes:
1. CE 1e4 times more valued than reconstruction and 1e2 times more valued than kld terms. 
    Also increases numerical value of CE term for the most emphasis on classification (~1.5 --> ~150)
2. reconstruction term the least valued in magnitude. Also reduces the numerical value of the term (~2500 --> ~25)

[[3. kld_l has 1e-2 times the importance of its p(y/z_l) term (CE). This promotes entangling of the label latent factors for better p(y/x).]]
[[4. kld_s has 1e2 times the importance of its p(x/z_s, z_l) term (CE). This promotes disentangling of the style latent factors at the cost of bad reconstruction.]]


train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.373333340883255,173.9583475748698,13.20965544382731,1.6496946096420289,1467.6456949869792,1.4442254225413005,0.09390301834218877,10.531409195249894,2.199293825125363,0.1934985539413401,86.15137802973233,0.12094002952606088,0.2800000011920929,183.33689880371094,12.688447952270508,1.8987748622894287,1401.439453125,1.547352910041809
0.40711112022399903,172.5892069498698,13.47521940867106,1.516493320465088,1495.818513997396,1.4263931115468342,0.06419723149541495,6.346768350670755,1.5928494215061033,0.16426948108945533,131.47577095645357,0.08051833941303807,0.4399999976158142,167.94876098632812,16.387338638305664,1.8188843727111816,1356.51123046875,1.3617743253707886
0.40355556408564247,171.1695068359375,13.893984858194987,1.4992619434992471,1511.5579182942708,1.4066068331400554,0.07902617879515247,8.575004579076376,1.5757580842166679,0.2012897288860777,99.58690956674421,0.08856949877337976,0.3733333349227905,172.70864868164062,11.727739334106445,1.8263468742370605,1299.1531982421875,1.4616304636001587
0.3715555638074875,173.91660868326824,13.36293430328369,1.5774334112803141,1482.710847981771,1.4414913256963093,0.09551317067249422,11.688075540850459,1.574088842914248,0.17706927666200925,98.49260780561161,0.12772712521058913,0.3866666853427887,181.66061401367188,14.056262969970703,1.617177963256836,1468.9058837890625,1.5129812955856323
0.41333333949247997,169.83939005533855,14.0759033203125,1.5661698261896768,1471.7493408203125,1.394798223177592,0.10189318824672562,11.875291376278119,2.0132005835246543,0.21092324868586865,130.65135163005732,0.12904109994216767,0.36000001430511475,172.86636352539062,15.810212135314941,1.5357437133789062,1265.8387451171875,1.4286203384399414
0.3537777870893478,173.45904235839845,13.115248998006185,1.4864877621332804,1448.6470296223958,1.4437083323796591,0.06865768141926885,6.196431034539866,2.059066138958845,0.17100533398344703,83.30647676043928,0.07250887154264915,0.3733333349227905,180.97547912597656,11.132697105407715,1.4886887073516846,1551.789794921875,1.5283619165420532
0.3857777833938599,174.26807352701823,12.950676663716633,1.5453216075897216,1470.7815592447917,1.4506426254908245,0.06558530587574508,5.912511786992276,1.3804162665622277,0.18272361846140509,96.79644927558401,0.06429211015839402,0.3466666638851166,173.28871154785156,11.658536911010742,1.5616768598556519,1406.347412109375,1.4600502252578735
0.4222222328186035,169.5697021484375,13.530360412597656,1.421981406211853,1493.9167887369792,1.3967819372812906,0.0815649426414206,11.306905113861506,1.423819163812952,0.16166368487928315,129.9216003876108,0.12259456166865669,0.30666667222976685,177.2349090576172,13.074540138244629,1.6395721435546875,1483.551025390625,1.4768528938293457
0.4213333467642466,170.32071838378906,12.768562444051106,1.4174661795298258,1436.5182535807292,1.4176950295766195,0.10675552557618341,12.419282443969587,2.3917722864259714,0.15495854745886584,110.62692930101603,0.13562726126145402,0.3199999928474426,175.521728515625,12.34020709991455,1.5551249980926514,1359.90478515625,1.4802733659744263
0.3786666770776113,173.38072102864584,13.008395131429037,1.4875271717707317,1485.6337158203125,1.4402846018473308,0.08733757914672445,10.006827543629138,1.6002463306974626,0.1422395924104657,117.51378705428814,0.11528230309294865,0.3866666853427887,166.8612823486328,12.267064094543457,1.5249382257461548,1278.5079345703125,1.4028421640396118
0.40266667207082113,170.99040629069012,13.45354340871175,1.4274227142333984,1514.0822021484375,1.4096861918767294,0.08806731179182635,10.724927619043038,2.186668381034348,0.18242644390898133,111.99149147176473,0.12608205638768472,0.5333333611488342,159.0631561279297,17.4343318939209,1.5985058546066284,1479.4737548828125,1.2523558139801025
0.40177778601646424,172.81310119628907,13.407196617126464,1.4378628412882486,1489.1465983072917,1.4307657639185587,0.09551317203152872,9.503048804378151,1.5447418511532642,0.1573459202063701,90.8182154495083,0.10479574349187018,0.24000000953674316,193.7624969482422,11.681600570678711,1.4429746866226196,1413.226806640625,1.665056586265564
0.35555556118488313,175.27542012532552,13.138958231608074,1.4537138938903809,1449.097794596354,1.4619176785151164,0.07995060293346888,10.270622926325887,1.5611620069869458,0.173332991539626,101.44489347534505,0.11656986631386898,0.4533333480358124,163.65040588378906,13.180065155029297,1.3466291427612305,1405.89794921875,1.3506473302841187
0.40711112022399903,172.76343282063803,13.102291297912597,1.4264439741770427,1526.0854248046876,1.429738465944926,0.09426414343026751,8.702507537340166,1.4862412778661398,0.19549099972800477,101.04950073824864,0.09750004599172707,0.3866666853427887,171.15599060058594,11.875765800476074,1.5424262285232544,1330.4345703125,1.444334626197815
0.41777778963247936,166.97244771321616,14.284079043070475,1.3317042271296182,1473.3717854817708,1.3662294546763103,0.10231879581060412,11.822105426224788,1.9648272535282207,0.13414255017697913,116.46623404068166,0.13271718769376176,0.36000001430511475,178.6808319091797,12.672051429748535,1.4180347919464111,1486.8638916015625,1.4972211122512817
0.41066667834917703,173.36750183105468,13.596096102396647,1.393720030784607,1474.8634033203125,1.4362905422846477,0.07402902344814122,9.866584974658817,1.3409860037958534,0.1599258654304442,122.17933734788579,0.10626535443569958,0.3733333349227905,171.9380340576172,11.8169584274292,1.4904173612594604,1539.221435546875,1.4323844909667969
0.43111112117767336,168.46820678710938,13.582838567097982,1.3033865531285604,1479.395654296875,1.387880269686381,0.07965357520404512,7.6596630547932225,2.0347559437233667,0.15233594243236764,108.25596812657712,0.0891515918012409,0.25333333015441895,182.7351837158203,10.838489532470703,1.6535537242889404,1481.181884765625,1.5543133020401
0.38666667143503824,171.05373840332032,12.775963083902996,1.3416702111562093,1470.946728515625,1.4222664038340251,0.06253888196546564,5.056695806168567,1.34328716310848,0.12249496760220396,103.53324204872462,0.057791953306951215,0.41333335638046265,167.9700164794922,11.825246810913086,1.4114344120025635,1344.8211669921875,1.412851333618164
0.3991111199061076,170.34728393554687,13.223543612162272,1.285070006052653,1506.3814127604167,1.4077485799789429,0.08943830742616304,8.35776741319455,2.0692851036460524,0.12167780174735382,91.99716475903891,0.0967136886471164,0.20000000298023224,190.4591522216797,10.654623031616211,1.410119652748108,1285.4913330078125,1.6553949117660522
0.4080000062783559,170.38790283203124,12.887011591593424,1.2748971462249756,1478.545271809896,1.4144054174423217,0.07601949261473115,11.43968330893035,1.7871259046052586,0.13887839440629654,105.22690364419606,0.12473971571940048,0.30666667222976685,178.970947265625,11.597794532775879,1.406864047050476,1453.520263671875,1.5143108367919922
0.418666672706604,168.75084126790364,13.259459241231282,1.249151102701823,1484.1311360677084,1.3940091848373413,0.06636375462787383,8.209211983963757,1.6377948993471576,0.11744461475410786,119.557010253477,0.09265486003879553,0.36000001430511475,175.528076171875,11.002462387084961,1.1608459949493408,1455.285888671875,1.488119125366211
0.388444455464681,171.35196431477866,12.98343448638916,1.1525565306345622,1459.081160481771,1.4262515942255656,0.05218012811547077,6.070893662559327,1.4643696181022825,0.11969312357103351,106.6698777911844,0.07464925572772674,0.3466666638851166,169.002197265625,11.894059181213379,1.2795021533966064,1312.888916015625,1.4269975423812866
0.39200000862280526,170.8661905924479,12.920531336466471,1.1583958784739177,1483.9411051432292,1.4194785277048747,0.09686034518328875,9.13844276367583,1.7331244598581088,0.12861580175144002,80.50245191574568,0.10165295294813873,0.29333335161209106,179.1360626220703,12.58143424987793,1.3809983730316162,1314.5987548828125,1.5202765464782715
0.4266666789849599,167.67799479166666,13.101901817321778,1.1975827852884928,1410.698380533854,1.3927152633666993,0.09614803627165867,10.206687419719817,2.006790921889263,0.1363486362237783,89.71196081760412,0.11503095451451728,0.2666666805744171,179.3566436767578,9.401875495910645,1.3949265480041504,1378.1441650390625,1.5477839708328247
0.41066667636235554,170.7327850341797,12.71301237742106,1.2799828449885051,1464.4849039713542,1.42094943523407,0.08393296008849863,8.501636615162495,1.256040061350295,0.1716001764624188,85.68638182759216,0.09252221959788208,0.54666668176651,156.0792236328125,12.045709609985352,1.2115676403045654,1353.866455078125,1.292832851409912
0.4382222334543864,167.8862091064453,12.902440198262532,1.1859752774238586,1441.4947102864583,1.3938284397125245,0.08556450145955083,9.942288576191325,0.9982188503250166,0.14780882811819368,112.45648926713751,0.10083224365504075,0.41333335638046265,164.93336486816406,12.793182373046875,1.2920843362808228,1291.6759033203125,1.379313349723816
0.42400001287460326,168.84746907552082,12.91421324412028,1.2813205242156982,1378.0774007161458,1.4087116241455078,0.0707546707217152,7.2961043838180055,1.7409616071418057,0.18409666104300612,116.71020248524718,0.08284697525868029,0.29333335161209106,185.40126037597656,14.276222229003906,1.361146092414856,1370.228515625,1.5606160163879395
0.403555566072464,168.77374572753905,13.262721888224284,1.1851826945940653,1416.4690185546874,1.401611566543579,0.06281621869927329,8.025314572615985,1.9318237667506948,0.1370649543548403,128.5076892068813,0.09622921778189572,0.41333335638046265,161.5865020751953,11.492247581481934,1.3222306966781616,1234.3505859375,1.3642851114273071
0.38488889634609225,172.14588114420573,13.23868350982666,1.2529518683751424,1478.3433186848958,1.4287081638971963,0.0861167737470332,10.220339558947583,1.8098984704326178,0.1365128651161618,118.40485195757542,0.12361490946204479,0.4399999976158142,167.93605041503906,12.826271057128906,1.162588119506836,1272.066650390625,1.4122651815414429
0.43022222916285197,166.6101084391276,13.21988722483317,1.2491300026575725,1364.9726969401042,1.384913651148478,0.0483117426524011,6.041499842236577,1.720346763641967,0.09894163860923592,96.44587770884476,0.07374493836029467,0.29333335161209106,180.88461303710938,10.362231254577637,1.1695194244384766,1297.551513671875,1.563773512840271
0.4328888992468516,165.62642720540364,13.188006718953451,1.1922276059786479,1474.2096354166667,1.3650410175323486,0.08246092180250184,8.443163729518963,2.1470450995208723,0.17671245504378136,150.92787471817562,0.10277379628584762,0.4933333396911621,162.40206909179688,13.545015335083008,1.2049541473388672,1250.5802001953125,1.351462960243225
0.39200000862280526,172.6049835205078,12.14477825164795,1.1866320411364237,1426.439835611979,1.4500917593638103,0.09450690813958028,9.96262884958551,1.8950936490794514,0.11359506717071212,90.69110039257562,0.11640254193739359,0.3199999928474426,180.7099609375,11.057690620422363,1.1793231964111328,1407.654052734375,1.543964147567749
0.4266666789849599,167.44827473958333,13.604787000020345,1.1932445128758749,1446.1144612630208,1.3818909724553425,0.08291003907349412,11.617229712754277,1.6669598645253771,0.14274019160869011,83.2929398227437,0.12443742827563349,0.4000000059604645,178.4386444091797,12.653918266296387,1.03145170211792,1623.9215087890625,1.4851406812667847
0.3991111248731613,171.01422220865885,13.723615646362305,1.1547009825706482,1428.1676513671875,1.4185422897338866,0.07278041437208707,6.703340909493625,1.810339710947591,0.09707931309791915,112.03480922228792,0.07863670148704306,0.4533333480358124,157.7207794189453,13.123555183410645,1.324999451637268,1192.048828125,1.313517451286316
0.40977778832117717,167.0507568359375,13.297964413960775,1.1409726421038309,1392.2331217447916,1.3868948856989542,0.07342890326052866,9.62697526928442,1.1865871403965513,0.1364772492602838,84.92525865471094,0.10677795217221958,0.3466666638851166,171.84164428710938,11.876030921936035,1.1950706243515015,1450.1656494140625,1.4426888227462769
0.40533334215482075,167.2872080485026,13.222749392191568,1.1442961374918619,1451.7965738932292,1.3840219815572103,0.05998518682868289,6.97466711653359,1.492403841837559,0.14499463855871256,127.26529769608605,0.07704991047226879,0.3733333349227905,166.5397186279297,13.316991806030273,1.263951063156128,1191.8365478515625,1.4004042148590088
0.40977778236071266,170.08169759114583,13.96785176595052,1.1267112334569296,1421.59462890625,1.407711887359619,0.10089574305367136,12.694686706419457,2.087446321677888,0.14918006799794134,82.12648144531083,0.13167476600443478,0.48000001907348633,164.34913635253906,12.103299140930176,1.1828877925872803,1422.67919921875,1.368361473083496
0.4337777892748515,166.49003092447916,13.74413808186849,1.12225634654363,1393.5930338541666,1.3768770297368367,0.08086446565564052,9.72443440705652,1.7417190984590414,0.17401238311870545,129.79508106070568,0.11079795839365218,0.41333335638046265,171.03770446777344,11.829201698303223,1.0883598327636719,1128.28662109375,1.4683725833892822
0.3831111212571462,171.10029195149738,12.65055472056071,1.0791348576545716,1471.8998779296876,1.426516064008077,0.08903987682781436,9.345702839670782,1.9837396435796275,0.09502223955916476,89.50214045771702,0.11036895173035952,0.41333335638046265,166.77735900878906,13.135997772216797,0.9742457270622253,1341.8431396484375,1.392486810684204
0.4115555644035339,167.7548360188802,12.598988087972005,1.1038384000460306,1400.553572591146,1.4004647334416707,0.08802244593587603,9.915121960598626,1.7634796554424934,0.09704623103558863,115.02647795882424,0.11061266297248407,0.24000000953674316,183.9024200439453,10.723691940307617,1.1203253269195557,1432.1461181640625,1.5773693323135376
0.45511112014452615,163.57538248697918,13.85137882232666,1.036430553595225,1392.476912434896,1.3476280450820923,0.08144861174367074,9.577112894985572,1.852207179167048,0.13716183901314413,115.44318702325035,0.10954337916363252,0.4266666769981384,170.19497680664062,13.999456405639648,1.087888240814209,1409.062744140625,1.4101701974868774
0.3991111179192861,170.74208272298176,12.590591557820638,1.0809982697168985,1398.8479166666666,1.430820139249166,0.06504091564006238,5.749666878600692,1.861936150550057,0.10208441186084603,99.08462265984069,0.06024248630607508,0.5200000405311584,156.53424072265625,14.588875770568848,1.0435980558395386,1417.0679931640625,1.2673108577728271
0.4097777863343557,168.7689951578776,13.2530792872111,0.9968358357747396,1435.180818684896,1.4016727606455486,0.0966970641003442,10.78351222072975,2.085194102471425,0.12482116706460293,74.6656896633411,0.1239828742528098,0.4000000059604645,161.6689910888672,14.412910461425781,0.9582282900810242,1324.1256103515625,1.3305660486221313
0.4275555650393168,166.2572001139323,12.891612879435222,1.0028821388880411,1397.1720784505208,1.383909853299459,0.06356642827448289,6.84519267300476,1.3921600766422257,0.11594076310442057,100.71533892798884,0.08122397453945125,0.36000001430511475,177.56141662597656,10.585503578186035,1.1546169519424438,1315.6795654296875,1.5266449451446533
0.4204444527626038,166.2880655924479,12.553274408976238,0.984768013159434,1354.686873372396,1.3920315424601237,0.1017612856704981,11.088196913990284,1.7439784230660802,0.09049858452890651,79.74418363788703,0.1265806582962645,0.41333335638046265,174.65582275390625,14.977822303771973,1.1552742719650269,1221.560791015625,1.4630711078643799
0.40088889598846433,171.47754414876303,12.611268043518066,1.0005012631416321,1410.2201416015625,1.4376357158025106,0.06522288585377987,7.6550180057858785,1.2723687326696576,0.11421684029628218,49.775335010206355,0.081641001228052,0.4533333480358124,166.4923095703125,12.41930866241455,0.8942195773124695,1251.4742431640625,1.4066402912139893
0.43200000723203025,165.87608337402344,13.921645736694336,1.044608430067698,1392.371533203125,1.3698611418406168,0.07460314411862976,9.767174959975966,1.6711602654383733,0.1122901482250311,99.24349227895594,0.10861604339863898,0.3733333349227905,177.78057861328125,13.109758377075195,0.8931823968887329,1332.8514404296875,1.5044913291931152
0.3982222308715185,169.88721415201823,13.792119534810384,0.978186325232188,1372.1593098958333,1.413953153292338,0.09299834466858972,10.849781394406383,1.7464064572913054,0.11403007745850044,110.90982141084221,0.11376506077749053,0.4533333480358124,161.3266143798828,15.609307289123535,0.9390900731086731,1235.15771484375,1.3242663145065308
0.41066667139530183,166.18214619954426,13.28980884552002,0.8933268109957377,1364.7407470703124,1.3835160573323568,0.09149944154970069,11.37413249633023,1.5507385261919675,0.09382447712556718,103.26127086644682,0.12596108309972875,0.3466666638851166,172.17349243164062,12.087334632873535,1.0673328638076782,1225.63525390625,1.4676246643066406
