Truncated the architecture of classifier (upper decoder: p(y/z))
rest remains the same

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.33200001120567324,191.64006958007812,13.2315016746521,3.560991406440735,1757.3134521484376,1.5727444171905518,0.059762495065371214,10.102549917829664,1.287942002024277,0.3065681030046183,121.99499172582252,0.09398829708714665,0.3333333432674408,187.94309997558594,16.980690002441406,3.099724531173706,1912.1046142578125,1.487416386604309
0.3680000096559525,190.017529296875,13.596036148071288,3.4538671016693114,1865.6264282226562,1.543113613128662,0.06259570600280955,13.299162653798174,1.4168334826057771,0.190605216063607,170.21060052812916,0.12674491094160986,0.4533333480358124,187.22360229492188,17.098960876464844,3.6506588459014893,1601.5355224609375,1.5045863389968872
0.322666671872139,188.26768341064454,12.909432792663575,3.530967044830322,1803.7377685546876,1.5378990650177002,0.052255784573897436,12.322879411823425,0.783136338148516,0.387404379149371,104.30885123060197,0.12296335575969515,0.2800000011920929,201.94732666015625,13.147356033325195,3.177161455154419,1747.4134521484375,1.6814868450164795
0.36133334040641785,182.64007110595702,12.410035800933837,3.480994367599487,1824.0629760742188,1.4850841164588928,0.06705221863237698,10.911265692274856,2.464805645692062,0.21830946209629187,142.31698705700555,0.13035659906564845,0.3199999928474426,204.90249633789062,15.426336288452148,4.159032344818115,1671.4515380859375,1.6860262155532837
0.36800000071525574,187.98186798095702,13.39548921585083,3.434366965293884,1838.104638671875,1.5277096271514892,0.08541662838694665,12.956488134197407,1.5451452082757373,0.1974001877497468,127.69928148594667,0.1387574957643643,0.2800000011920929,194.83607482910156,10.958514213562012,3.8635494709014893,1717.01416015625,1.6284387111663818
0.41600000858306885,177.44709014892578,13.952861976623534,3.500158452987671,1800.5066772460937,1.419890010356903,0.06923070345717122,12.434568824643366,1.9996318076723165,0.3545900967940397,126.73582024603306,0.14422175914098764,0.14666667580604553,215.3134002685547,10.51565933227539,3.6862998008728027,1743.3123779296875,1.8367832899093628
0.3586666703224182,190.44995727539063,13.763784313201905,3.3787702560424804,1913.4131591796875,1.5417327284812927,0.04933333429130389,11.297342709363363,1.282748527713692,0.46054367883437,162.3515421604004,0.10792231677226484,0.2666666805744171,217.67724609375,13.207056999206543,3.361448287963867,1832.4600830078125,1.8278414011001587
0.382666677236557,182.4664276123047,14.255952167510987,3.395295524597168,1790.7532348632812,1.4690764904022218,0.07131776017285839,15.82651282241643,1.5229375212797478,0.31758886863691543,142.68919495161174,0.15969734878647948,0.3333333432674408,198.10842895507812,14.757917404174805,2.947007656097412,1813.5787353515625,1.6226770877838135
0.33600001186132433,190.86502380371093,13.265867614746094,3.390245866775513,1856.3278564453126,1.5564563155174256,0.06819579717853065,13.50520189641044,2.191335579002894,0.24113762718972814,170.93800515711132,0.14743943849133162,0.36000001430511475,182.4294891357422,10.211833000183105,3.3949806690216064,1757.450927734375,1.512481689453125
0.37466668486595156,191.74442291259766,14.170813751220702,3.368708276748657,1890.3823120117188,1.5530107855796813,0.10657497504565212,20.07017996485551,1.929767840735567,0.2710783444307065,133.6409076936383,0.2056247652824307,0.3333333432674408,196.8582000732422,11.581525802612305,3.2964892387390137,1858.6370849609375,1.633938193321228
0.38666667342185973,181.41612396240234,13.707413005828858,3.215335488319397,1866.5219360351562,1.4582815527915955,0.0788810691480083,16.790552562605782,2.0771917832343627,0.41790980484672074,120.82750337498337,0.18098331465116715,0.2800000011920929,208.20860290527344,12.301375389099121,3.709805488586426,1793.3004150390625,1.742644190788269
0.3520000070333481,186.15743865966797,14.58310308456421,3.3964624643325805,1857.3695068359375,1.4960417866706848,0.07428473563961573,15.869595487445405,2.0543885090933762,0.29410652701909284,122.28882070595584,0.16867166724238697,0.25333333015441895,188.41014099121094,9.35929012298584,3.089340925216675,1862.0887451171875,1.5734062194824219
0.3893333405256271,177.53719329833984,14.217364501953124,3.22702579498291,1795.7227905273437,1.4213557481765746,0.0722464874305444,14.094946607014146,2.223782080240309,0.31270941711167105,144.91058728549586,0.1484416970780944,0.2666666805744171,199.07923889160156,13.513773918151855,3.209134340286255,1815.192138671875,1.6420440673828125
0.3453333407640457,188.98243103027343,13.84136962890625,3.399012303352356,1788.3623779296875,1.5385843157768249,0.05381449234568061,13.509290339953163,2.716808477060944,0.1751215555728288,182.1502688814507,0.12381748171371537,0.29333335161209106,194.2880859375,12.532530784606934,3.847050905227661,1667.62646484375,1.6123223304748535
0.34800001233816147,188.72765655517577,13.915453338623047,3.3542587041854857,1806.2106567382812,1.5339584469795227,0.0809828551142419,13.29595716375047,1.797188700261369,0.35229651988268446,119.53570443638544,0.14246540793415063,0.3733333349227905,172.5686798095703,13.047334671020508,3.240339994430542,1856.4019775390625,1.3771698474884033
0.3653333395719528,183.8296646118164,13.221723175048828,3.326932907104492,1776.3871826171876,1.4951713800430297,0.0470271800204069,10.795346362991314,1.8815167749350792,0.37571986135266755,125.70076710692439,0.10664125741982176,0.2800000011920929,186.3953094482422,10.00397777557373,3.0285305976867676,1745.7784423828125,1.5590500831604004
0.34533334374427793,188.0652847290039,12.972429656982422,3.3526546955108643,1837.357763671875,1.533666229248047,0.08732061358392382,11.238682123622446,1.7229198866415776,0.2983739658629908,113.66885879050159,0.12201617338979426,0.3333333432674408,177.8346405029297,13.340864181518555,3.543283462524414,1471.154296875,1.462389349937439
0.33600000739097596,191.8741485595703,13.095922088623047,3.253563714027405,1755.5666381835938,1.5796899795532227,0.059866520169015,10.71467176773063,1.6611471984300272,0.2933720328633842,140.07495677480335,0.10339562923149859,0.2666666805744171,176.75486755371094,12.856104850769043,3.883653163909912,1538.9981689453125,1.4462512731552124
0.3440000057220459,189.17615661621093,12.992983436584472,3.1713464498519897,1775.46728515625,1.5525715827941895,0.059568827238429524,13.601139555781176,1.5481431104277288,0.37814507037933387,91.15813213407169,0.1393377235391869,0.29333335161209106,201.42703247070312,11.144261360168457,3.522089958190918,1724.49169921875,1.6951576471328735
0.38400000482797625,177.7197235107422,13.769361591339111,3.1058002710342407,1825.1108520507812,1.4259345889091493,0.08718817291486251,11.484946440550168,2.0774078160436784,0.25288185549644154,101.52280851273429,0.12316321653583376,0.2266666740179062,211.4803466796875,11.159524917602539,2.8641409873962402,1629.663330078125,1.8116005659103394
0.37333333790302276,184.06463165283202,13.27919626235962,3.242788863182068,1730.1019653320313,1.5024163126945496,0.06282250967659878,11.26178228899656,2.0352331090587765,0.2725590386193865,154.53562703869858,0.10953033505348495,0.3199999928474426,199.18475341796875,15.361405372619629,3.5545594692230225,1725.3670654296875,1.6301511526107788
0.3266666755080223,190.1011947631836,12.83577365875244,3.2063428163528442,1768.517529296875,1.563739037513733,0.06029556730043608,10.847688589825385,1.4999644254492142,0.23495494644844406,143.51967086443818,0.12129896432637106,0.3333333432674408,211.2088165283203,16.14969825744629,2.896177053451538,1893.470458984375,1.732282280921936
0.3520000040531158,185.6405487060547,12.311604404449463,3.016019916534424,1781.5661010742188,1.5249725699424743,0.09356162654265462,11.891875842014585,2.404346565013408,0.30702343946616045,111.96299511353533,0.12953984158974538,0.4000000059604645,196.89215087890625,12.227628707885742,3.5111963748931885,1755.853759765625,1.635947823524475
0.3493333369493484,186.81429443359374,12.892129230499268,3.088612771034241,1830.235107421875,1.525312030315399,0.0879999988909928,15.163551325049413,1.9783084351198825,0.3563576271022743,168.46650857307347,0.16265250687092148,0.4399999976158142,170.93557739257812,13.093774795532227,3.024928569793701,1649.0167236328125,1.3832669258117676
0.3466666743159294,187.89556579589845,13.702229118347168,3.149235796928406,1803.4711181640625,1.5300939083099365,0.10031063737787309,15.809682120935095,1.766503861160343,0.25915411959502593,104.72484318121472,0.1602400490288377,0.30666667222976685,190.70974731445312,10.067106246948242,2.918161630630493,1743.208251953125,1.60292387008667
0.3373333439230919,196.82010040283203,13.162307357788086,2.982378840446472,1826.3153442382813,1.6241225957870484,0.08045426937799208,21.281223045602253,2.182663673616546,0.2514283676569757,137.77754966415728,0.21529225912272193,0.29333335161209106,193.44515991210938,12.092855453491211,2.9945335388183594,1673.549560546875,1.616222858428955
0.3253333389759064,189.9755081176758,12.945494461059571,2.988326144218445,1802.3689819335937,1.5601799845695496,0.06671998152021898,14.653299847641385,2.533479906100555,0.28599913111046804,188.74265312511017,0.1537616687139463,0.36000001430511475,182.4647216796875,15.357409477233887,3.0595340728759766,1699.1082763671875,1.4705668687820435
0.3546666741371155,188.47115020751954,13.392841148376466,2.9848255634307863,1805.925537109375,1.5403423190116883,0.053065997256717325,12.873047024323697,1.229531321058584,0.30265248331494754,168.57731176798586,0.12044494267939497,0.2800000011920929,209.43994140625,12.584940910339355,2.9031143188476562,1798.104248046875,1.7597084045410156
0.32666667401790617,191.14246215820313,12.827278518676758,2.848014545440674,1781.072265625,1.5765644311904907,0.0591044284741707,13.047688323719225,1.7349675676234004,0.25442221236617757,92.61458444921773,0.12713949323608345,0.2666666805744171,215.14715576171875,10.135807991027832,3.5096042156219482,1797.8275146484375,1.8352347612380981
0.30933333933353424,194.95444946289064,12.705963134765625,3.0371657609939575,1803.6531494140625,1.6117478847503661,0.08193222649548121,17.40535436537139,2.272810112835807,0.10760822045413847,104.35715250612374,0.17969237225638743,0.3866666853427887,187.5207977294922,12.943326950073242,2.9018735885620117,1780.7108154296875,1.5386848449707031
0.3,190.66146850585938,11.69638557434082,2.9759688854217528,1756.9055541992188,1.5842005491256714,0.09820613587048865,15.608452577117559,1.6854874071579908,0.3144529942404359,125.0241022447258,0.1638697159646138,0.3333333432674408,195.52488708496094,10.962623596191406,3.5257959365844727,1726.318603515625,1.6377328634262085
0.3400000065565109,186.21954803466798,12.078993701934815,2.7402131080627443,1889.0544189453126,1.5250979661941528,0.06484168423754294,10.610052591387378,1.1846809025613882,0.31083880419360893,132.99021255330965,0.10785406805524467,0.24000000953674316,201.24317932128906,11.64855670928955,2.7224602699279785,1754.997802734375,1.693221926689148
0.28933334201574323,195.79339599609375,11.14979248046875,3.0088338613510133,1863.102001953125,1.630037522315979,0.08642016405313886,16.084192921029672,1.6495474921521327,0.2693904001883405,180.42964147220047,0.16093311840877225,0.3333333432674408,182.1101531982422,12.955065727233887,3.0582432746887207,1581.47509765625,1.5028208494186401
0.3146666750311852,189.4292449951172,11.777497005462646,3.0385565519332887,1787.960693359375,1.567335832118988,0.09488238786958635,16.948128609491025,1.4473339017945626,0.2712668803170236,165.29472559086642,0.1796467339160791,0.29333335161209106,188.5978546142578,10.428756713867188,2.7973315715789795,1691.9146728515625,1.5845261812210083
0.3653333395719528,193.95919952392578,12.910159683227539,2.897793698310852,1918.41494140625,1.5896709442138672,0.06591577365493845,12.44904277468205,2.308059904055805,0.3317488804630139,146.64130639731158,0.13221500012788848,0.29333335161209106,211.08290100097656,10.442225456237793,2.8500733375549316,1675.0933837890625,1.810396671295166
0.34133334159851075,186.68808135986328,11.509508514404297,2.6996045112609863,1840.9005249023437,1.5406996607780457,0.036368491142118944,10.041452095688399,0.9748581981658805,0.22273962376486914,139.52519685757977,0.09986438477058382,0.3199999928474426,185.56268310546875,9.667728424072266,2.8660569190979004,1602.8680419921875,1.5700021982192993
0.3226666733622551,191.11095733642577,12.48717622756958,2.934113335609436,1803.99384765625,1.5764972925186158,0.05836284943746115,11.736107332247714,1.3343789272149549,0.22426964293381452,82.02957445679033,0.11403808281957813,0.29333335161209106,188.51734924316406,11.389458656311035,3.0175418853759766,1773.4892578125,1.5637544393539429
0.3720000058412552,181.3122802734375,11.619386577606202,3.244908928871155,1785.8276977539062,1.4858970761299133,0.12109867029225703,20.74266724516179,1.7728189866125275,0.47939290988975364,139.72574405071333,0.2230939014023372,0.3866666853427887,177.63287353515625,11.272150039672852,3.0140581130981445,1592.688720703125,1.4741978645324707
0.32933334112167356,187.57215881347656,12.544967937469483,2.914422130584717,1791.6988891601563,1.5419577956199646,0.08580080878675156,16.12711324159964,1.305052823483919,0.39500897588585004,133.01980331622104,0.16058785588017613,0.36000001430511475,183.73326110839844,13.297789573669434,2.9308831691741943,1558.699462890625,1.5191760063171387
0.3706666693091393,183.18494415283203,11.562690925598144,2.886075234413147,1800.1611694335938,1.5073456287384033,0.08214891551478265,9.066939772504401,1.2788138015674153,0.27688230603886654,129.79179843595796,0.09730299905639575,0.3866666853427887,187.66448974609375,13.265413284301758,3.063077211380005,1657.6329345703125,1.5475966930389404
0.36666667759418486,190.78553771972656,12.68057165145874,2.9025593042373656,1835.2704345703125,1.56849707365036,0.06058969960876637,15.463199264617948,1.9118127664986813,0.24871687416163454,181.462158324192,0.15693300570846377,0.36000001430511475,169.744140625,11.457816123962402,2.9074392318725586,1698.334716796875,1.3839553594589233
0.39066667705774305,178.10300903320314,13.694868278503417,2.7089645862579346,1771.384326171875,1.439853346347809,0.08662563009707261,15.407050000229207,1.9872425956208795,0.20992605277931387,169.0620827826272,0.154257384479057,0.3333333432674408,174.7315673828125,12.583610534667969,2.583683967590332,1834.0238037109375,1.4122402667999268
0.3626666724681854,179.5913513183594,12.147178268432617,2.939470982551575,1852.6291015625,1.4597841501235962,0.06923069576595585,10.50168735916029,1.43882371622005,0.336461845862942,70.52831299943641,0.10202414530427673,0.25333333015441895,221.92172241210938,12.741040229797363,2.790228843688965,1495.9215087890625,1.9143123626708984
