train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.46000001579523087,0.0635959431267227,1.271099865436554,0.17156790046395673,0.3466666638851166,0.0,1.5645583868026733,0.0
0.39666667580604553,0.0635085316130563,1.5010082423686981,0.09866812878360533,0.3733333349227905,0.0,1.397464394569397,0.0
0.46666669100522995,0.03887301900408602,1.2842808663845062,0.05450701702940276,0.5066666603088379,0.0,1.3209785223007202,0.0
0.38333333283662796,0.13312483334070743,1.4270472824573517,0.25697050854887177,0.3199999928474426,0.0,1.4801889657974243,0.0
0.49666667729616165,0.09303524855753909,1.2743332087993622,0.18322154215915523,0.36000001430511475,0.0,1.5928727388381958,0.0
0.5133333504199982,0.04472136576973396,1.246911346912384,0.03119822943439034,0.4533333480358124,0.0,1.3434175252914429,0.0
0.4633333384990692,0.014529669799934801,1.320934921503067,0.057814396897460235,0.3733333349227905,0.0,1.3997011184692383,0.0
0.4400000050663948,0.12036979388903221,1.3842991888523102,0.2239690584137058,0.4000000059604645,0.0,1.4395793676376343,0.0
0.4100000187754631,0.09159088992602109,1.401912271976471,0.15776409872553532,0.3866666853427887,0.0,1.3248862028121948,0.0
0.4466666802763939,0.027487368114858433,1.320651262998581,0.0734514126289803,0.5866667032241821,0.0,1.0041863918304443,0.0
0.510000005364418,0.05109902739935831,1.1941687762737274,0.053324852849308525,0.5200000405311584,0.0,1.3800891637802124,0.0
0.49000000953674316,0.05686239473159016,1.2658023536205292,0.0698852302430462,0.30666667222976685,0.0,1.6341209411621094,0.0
0.5400000065565109,0.1504068660889474,1.14361272752285,0.2364282125957721,0.3733333349227905,0.0,1.4612419605255127,0.0
0.5066666752099991,0.0879393671357673,1.2467826306819916,0.1343479083878394,0.4266666769981384,0.0,1.3823426961898804,0.0
0.4700000062584877,0.10257787859227678,1.3309764564037323,0.16617998960067396,0.4533333480358124,0.0,1.4946305751800537,0.0
0.4000000059604645,0.03651483771112567,1.3175873458385468,0.1180864515559067,0.4933333396911621,0.0,1.2913750410079956,0.0
0.41333334147930145,0.07363574408989394,1.4005094468593597,0.1583829831485907,0.36000001430511475,0.0,1.3419487476348877,0.0
0.43666667863726616,0.1759734891142567,1.3768986761569977,0.2520145658148448,0.4533333480358124,0.0,1.3909249305725098,0.0
0.416666679084301,0.09769568340060514,1.4582836627960205,0.25897994750895337,0.4399999976158142,0.0,1.3332030773162842,0.0
0.5633333325386047,0.043588988888438075,1.094650000333786,0.08814927446447243,0.5066666603088379,0.0,1.1943488121032715,0.0
0.44333334639668465,0.17996913477967794,1.3564827144145966,0.2855164642686842,0.48000001907348633,0.0,1.3259745836257935,0.0
0.5200000107288361,0.1196290717561936,1.215331807732582,0.18412824644428472,0.30666667222976685,0.0,1.5616604089736938,0.0
0.526666671037674,0.10687479355007044,1.1571150124073029,0.18149320788928944,0.3199999928474426,0.0,1.5601544380187988,0.0
0.47333335131406784,0.12525529872936472,1.2471322417259216,0.2150115962465194,0.36000001430511475,0.0,1.4839599132537842,0.0
0.3266666792333126,0.12128938531482968,1.533552646636963,0.20371628727431404,0.3199999928474426,0.0,1.5714548826217651,0.0
0.5433333367109299,0.23235509104365126,1.2231373935937881,0.3779456835911572,0.3733333349227905,0.0,1.3595786094665527,0.0
0.4633333459496498,0.12591885697969554,1.3032026290893555,0.2198054139971471,0.5200000405311584,0.0,1.2604657411575317,0.0
0.5933333486318588,0.05374837993674489,1.115033432841301,0.15711901337894824,0.4399999976158142,0.0,1.3881447315216064,0.0
0.49666669219732285,0.06557438519757386,1.2433506548404694,0.11028926180302899,0.5333333611488342,0.0,1.0898537635803223,0.0
0.47333333641290665,0.024037008310229417,1.3266080617904663,0.06823809624685918,0.4000000059604645,0.0,1.5190482139587402,0.0
0.550000011920929,0.08962886315696154,1.129262775182724,0.16823824819380576,0.4266666769981384,0.0,1.4071097373962402,0.0
0.43666667491197586,0.10126973236891426,1.3807354271411896,0.1310538224266225,0.48000001907348633,0.0,1.169324517250061,0.0
0.4333333447575569,0.12418624842464868,1.346407949924469,0.2528176345058722,0.4399999976158142,0.0,1.2846441268920898,0.0
0.5400000065565109,0.14621141043246394,1.1942721158266068,0.29669433840163645,0.30666667222976685,0.0,1.4854369163513184,0.0
0.49000000208616257,0.12050818431871778,1.2074665576219559,0.19126246660682406,0.4399999976158142,0.0,1.3715696334838867,0.0
0.4533333405852318,0.11999999566210655,1.3684385418891907,0.19845968289985588,0.5333333611488342,0.0,1.3123372793197632,0.0
0.48000001907348633,0.06798693799182952,1.248153030872345,0.1128184180718499,0.3733333349227905,0.0,1.5102618932724,0.0
0.6533333510160446,0.08055363946221761,0.9769786298274994,0.15507989355923057,0.4266666769981384,0.0,1.3413738012313843,0.0
0.4766666740179062,0.11090537171039828,1.2713411450386047,0.19824834992810614,0.3199999928474426,0.0,1.6145613193511963,0.0
0.5366666838526726,0.050221734606360265,1.1554556787014008,0.08476077044302076,0.4933333396911621,0.0,1.356522798538208,0.0
0.5100000128149986,0.12591885382397783,1.2520703375339508,0.23994890478173794,0.48000001907348633,0.0,1.2330985069274902,0.0
0.5400000065565109,0.08027729488199725,1.139386147260666,0.09864514189261829,0.2666666805744171,0.0,1.5654295682907104,0.0
0.5400000065565109,0.0656590514269565,1.2127762734889984,0.16687415821103635,0.6133333444595337,0.0,1.0264191627502441,0.0
0.4300000071525574,0.08293237106126845,1.3843365013599396,0.18860732134922142,0.4266666769981384,0.0,1.371489405632019,0.0
0.6133333444595337,0.15318833641094784,1.0765514075756073,0.19740660012206118,0.4266666769981384,0.0,1.4484878778457642,0.0
0.5633333399891853,0.12591885106272607,1.1205849051475525,0.2664552304199202,0.3866666853427887,0.0,1.3575494289398193,0.0
0.38333334028720856,0.11676186304520701,1.4515081346035004,0.2515179765504411,0.36000001430511475,0.0,1.3702316284179688,0.0
0.5133333504199982,0.1093414660439336,1.2435671836137772,0.2235749993324001,0.25333333015441895,0.0,1.814784288406372,0.0
0.4833333492279053,0.14185282785567604,1.2711126655340195,0.36507307345369294,0.4933333396911621,0.0,1.1397669315338135,0.0
0.5100000202655792,0.13076697350243266,1.2588787525892258,0.2773477841227575,0.3866666853427887,0.0,1.3759452104568481,0.0
0.4333333373069763,0.13808209755543505,1.3441036939620972,0.2688153009037646,0.6399999856948853,0.0,1.006407618522644,0.0
0.48000000417232513,0.1309792167449496,1.2502145767211914,0.19789579169737484,0.3733333349227905,0.0,1.5809152126312256,0.0
0.5500000268220901,0.038151732159683975,1.1271891295909882,0.08152329925912,0.5333333611488342,0.0,1.0755947828292847,0.0
0.42000001668930054,0.12596296515210348,1.3486982583999634,0.24863022104404411,0.6399999856948853,0.0,1.0951100587844849,0.0
0.5133333504199982,0.06000000900692456,1.2162161767482758,0.09993529990663184,0.36000001430511475,0.0,1.4051580429077148,0.0
0.5466666668653488,0.14079141508382712,1.1622420102357864,0.20478140289793711,0.5333333611488342,0.0,1.3007285594940186,0.0
0.426666684448719,0.10066446280803838,1.4289149940013885,0.1705260881291062,0.46666666865348816,0.0,1.3450292348861694,0.0
0.46666668355464935,0.09568467363607025,1.245212346315384,0.08747659406653797,0.48000001907348633,0.0,1.218286395072937,0.0
0.5800000131130219,0.05374838178500691,1.024194821715355,0.12872186553618997,0.5600000023841858,0.0,1.1444244384765625,0.0
0.5433333516120911,0.06350852848462328,1.1617185175418854,0.09977100773463751,0.29333335161209106,0.0,1.4833848476409912,0.0
0.46000001579523087,0.11254629286464177,1.3740463554859161,0.2875843499906344,0.5866667032241821,0.0,1.0564444065093994,0.0
0.570000022649765,0.125918831536724,1.1980895847082138,0.23203325316736428,0.6266666650772095,0.0,1.0548279285430908,0.0
0.5800000131130219,0.07571877133165515,1.1379243284463882,0.15071788358401925,0.5866667032241821,0.0,1.1442371606826782,0.0
0.4766666740179062,0.1034408108391716,1.2721542418003082,0.1861458530703951,0.4000000059604645,0.0,1.5088207721710205,0.0
0.47333333641290665,0.024037008310229417,1.2753012776374817,0.061397456768455205,0.20000000298023224,0.0,1.8123416900634766,0.0
0.5100000202655792,0.17723181141133032,1.2427133321762085,0.35180295409731077,0.36000001430511475,0.0,1.4282286167144775,0.0
0.49000001698732376,0.11090535894626988,1.1616438776254654,0.17537329935413165,0.4933333396911621,0.0,1.2766836881637573,0.0
0.49000002443790436,0.05022173114477303,1.2934135794639587,0.20680908647254992,0.30666667222976685,0.0,1.4814562797546387,0.0
0.5533333569765091,0.035901089379960394,1.1421934366226196,0.02733576100627912,0.41333335638046265,0.0,1.3148865699768066,0.0
0.4466666802763939,0.07086763214449224,1.3036097884178162,0.12815597792384323,0.3866666853427887,0.0,1.6522310972213745,0.0
0.4333333522081375,0.06831301703087404,1.3659218847751617,0.12534460503498152,0.4266666769981384,0.0,1.6608805656433105,0.0
0.5866666734218597,0.07241853338893148,1.068198248744011,0.19417890269211602,0.48000001907348633,0.0,1.2810006141662598,0.0
0.4166666865348816,0.06420454886636034,1.4076882302761078,0.10807730921706807,0.4000000059604645,0.0,1.3515253067016602,0.0
0.5500000268220901,0.10723806508295604,1.161496877670288,0.19388210986608365,0.6399999856948853,0.0,0.8841901421546936,0.0
0.41333334147930145,0.05734884104937537,1.3801548182964325,0.06772583023077508,0.46666666865348816,0.0,1.4319567680358887,0.0
0.4400000125169754,0.0489897927467608,1.28612819314003,0.19219679332052567,0.46666666865348816,0.0,1.2963589429855347,0.0
0.4233333393931389,0.1337908733681605,1.3228240609169006,0.22063697228150642,0.4533333480358124,0.0,1.4101858139038086,0.0
0.426666684448719,0.01632992821186588,1.4158503711223602,0.06839959082830979,0.5333333611488342,0.0,1.2243129014968872,0.0
0.4333333410322666,0.1443760502191268,1.402691438794136,0.3304555736118551,0.36000001430511475,0.0,1.460817813873291,0.0
0.47333335131406784,0.0745356021377273,1.2237043976783752,0.07418452885014934,0.5733333230018616,0.0,1.1796234846115112,0.0
0.47333334386348724,0.16799471368148763,1.295981541275978,0.3129060434292132,0.54666668176651,0.0,1.225622296333313,0.0
0.4533333405852318,0.11035295652936318,1.3443604707717896,0.20451717455279517,0.4933333396911621,0.0,1.2731424570083618,0.0
0.34666667878627777,0.10413667941475117,1.547896146774292,0.21465975099034015,0.46666666865348816,0.0,1.2576558589935303,0.0
0.46666668355464935,0.043204940472629794,1.259737491607666,0.07939354213135227,0.4000000059604645,0.0,1.4093575477600098,0.0
0.453333355486393,0.08379870840815742,1.2767120599746704,0.0884318649655085,0.30666667222976685,0.0,1.7649809122085571,0.0
0.44333334267139435,0.08020806616371255,1.321656733751297,0.11946875806993346,0.48000001907348633,0.0,1.3618916273117065,0.0
0.4033333361148834,0.07078921020898131,1.3880851566791534,0.09482849505805713,0.6133333444595337,0.0,1.119615912437439,0.0
0.5166666805744171,0.07203393873675124,1.180044248700142,0.13932080778498243,0.6266666650772095,0.0,1.1026204824447632,0.0
0.4833333343267441,0.11328430952127955,1.325344830751419,0.2370574548749983,0.3733333349227905,0.0,1.5585261583328247,0.0
0.5100000128149986,0.08399736689343117,1.230382725596428,0.18181616457968838,0.2800000011920929,0.0,1.5297764539718628,0.0
0.5033333450555801,0.053644921045046395,1.2382627427577972,0.21384503722181192,0.4266666769981384,0.0,1.304656744003296,0.0
0.5433333516120911,0.03815174908465028,1.0955581665039062,0.0888190374456008,0.3466666638851166,0.0,1.64594304561615,0.0
0.4533333405852318,0.08055363699575906,1.2992065846920013,0.14490148668906244,0.46666666865348816,0.0,1.2184239625930786,0.0
0.47333333641290665,0.05999999162223605,1.2540057599544525,0.11566323796546575,0.36000001430511475,0.0,1.3303993940353394,0.0
0.48000001907348633,0.1154700469553736,1.285715639591217,0.22547117490131272,0.5866667032241821,0.0,1.185126543045044,0.0
0.48000001162290573,0.08944271710079289,1.2733440101146698,0.2203410102420328,0.4933333396911621,0.0,1.292348861694336,0.0
0.4300000071525574,0.11249690692087541,1.3504592180252075,0.2618395758430492,0.3466666638851166,0.0,1.5515563488006592,0.0
0.560000017285347,0.14452988614192142,1.1100920289754868,0.2278564308480934,0.5066666603088379,0.0,1.1779471635818481,0.0
0.4166666753590107,0.12160957760825089,1.3570130169391632,0.2080179912125032,0.3733333349227905,0.0,1.40440034866333,0.0
0.5633333474397659,0.0519615234241026,1.1464734375476837,0.14029135404500442,0.3199999928474426,0.0,1.5692211389541626,0.0
0.4866666868329048,0.06289321469700504,1.3075368702411652,0.07186728604886178,0.29333335161209106,0.0,1.663964867591858,0.0
0.36000001057982445,0.12328828818146571,1.553264558315277,0.3209362387032242,0.4933333396911621,0.0,1.176491141319275,0.0
0.49000001698732376,0.09632121481495091,1.284423828125,0.12529208820708665,0.54666668176651,0.0,1.0278329849243164,0.0
0.5066666826605797,0.12000001221895264,1.220506027340889,0.20653745029093273,0.48000001907348633,0.0,1.2677594423294067,0.0
0.5833333432674408,0.09012337556686885,1.0522115677595139,0.1478337340759034,0.4000000059604645,0.0,1.409942388534546,0.0
0.4933333471417427,0.21060759664591455,1.1891824156045914,0.3126305489778936,0.4399999976158142,0.0,1.2814983129501343,0.0
0.4233333393931389,0.08711421972847679,1.4559375643730164,0.2608535889043321,0.46666666865348816,0.0,1.326533555984497,0.0
0.4933333545923233,0.12472192298147194,1.2805483043193817,0.17090657918438135,0.3866666853427887,0.0,1.4125856161117554,0.0
0.5100000202655792,0.11789827096597266,1.217188149690628,0.18192341475061652,0.3733333349227905,0.0,1.3675497770309448,0.0
0.47333333641290665,0.019999993344148308,1.2533985674381256,0.06589181130467958,0.3733333349227905,0.0,1.4274933338165283,0.0
0.4233333393931389,0.11827463203179402,1.3899335861206055,0.24102532770924445,0.6666666865348816,0.0,1.036895513534546,0.0
0.4533333480358124,0.09614804977226393,1.2922910451889038,0.0889749851469483,0.36000001430511475,0.0,1.5466628074645996,0.0
0.5633333399891853,0.08556998604438487,1.0647436380386353,0.10303599176568327,0.5600000023841858,0.0,1.1061419248580933,0.0
0.49000000953674316,0.03179797742111163,1.2561505734920502,0.0642672706305118,0.3333333432674408,0.0,1.6002051830291748,0.0
0.5466666892170906,0.10198039627243188,1.134999394416809,0.1562239273131983,0.4533333480358124,0.0,1.285738468170166,0.0
0.5666666924953461,0.11333333218798966,1.202283799648285,0.21078634571481816,0.30666667222976685,0.0,1.6771270036697388,0.0
0.46666668355464935,0.03126945305509827,1.2508224248886108,0.040580756274268694,0.5066666603088379,0.0,1.1135215759277344,0.0
0.4333333447575569,0.11832159490636569,1.3064857721328735,0.1883370759346862,0.4000000059604645,0.0,1.5042470693588257,0.0
0.6366666704416275,0.03815172955584458,0.995221808552742,0.05753740015363403,0.3333333432674408,0.0,1.5217390060424805,0.0
0.5133333504199982,0.06699917215180765,1.1812293976545334,0.16437941801712663,0.3333333432674408,0.0,1.4833152294158936,0.0
0.3700000047683716,0.11249691133615533,1.5242129564285278,0.22436982665426727,0.4533333480358124,0.0,1.2579790353775024,0.0
0.4466666728258133,0.10000001092751834,1.2888518571853638,0.16199470968601104,0.36000001430511475,0.0,1.370181918144226,0.0
0.3200000040233135,0.10241527936066731,1.5801571607589722,0.20275489595783208,0.36000001430511475,0.0,1.5390918254852295,0.0
0.5033333450555801,0.05527707474733987,1.2115974724292755,0.11852747599380188,0.36000001430511475,0.0,1.3620914220809937,0.0
0.4166666641831398,0.12270108311374238,1.3402660489082336,0.2258187816041093,0.5066666603088379,0.0,1.202237844467163,0.0
0.39000000804662704,0.06823162370970269,1.4963092505931854,0.07217145222663843,0.3866666853427887,0.0,1.4860488176345825,0.0
0.45000000298023224,0.14122479689832934,1.3206814527511597,0.2449832376449405,0.25333333015441895,0.0,1.6385419368743896,0.0
0.49666668474674225,0.05763873121579743,1.1969449818134308,0.13982242666915295,0.3866666853427887,0.0,1.4566189050674438,0.0
0.4633333534002304,0.07681145859093336,1.3168138265609741,0.18856019034535398,0.41333335638046265,0.0,1.4579943418502808,0.0
0.513333335518837,0.10687479262056135,1.2401630580425262,0.14149848253346958,0.36000001430511475,0.0,1.3437730073928833,0.0
0.4233333468437195,0.0999444450131989,1.3681520521640778,0.17668235944052077,0.4933333396911621,0.0,1.2004821300506592,0.0
0.523333340883255,0.1380418580554113,1.1957272440195084,0.20482451528539922,0.2666666805744171,0.0,1.7414603233337402,0.0
0.45000001043081284,0.09994443482507766,1.2758061587810516,0.11329837948745093,0.46666666865348816,0.0,1.214876651763916,0.0
0.5000000074505806,0.06831299303650065,1.2150444984436035,0.17295882611243882,0.36000001430511475,0.0,1.5088766813278198,0.0
0.5533333495259285,0.10044346871820614,1.1522872149944305,0.17169652032735425,0.41333335638046265,0.0,1.4521293640136719,0.0
0.46000002324581146,0.12978616059872097,1.3216133415699005,0.23965587687397485,0.46666666865348816,0.0,1.2186672687530518,0.0
0.5566666722297668,0.11789826001217224,1.133217677474022,0.20169644604875284,0.3866666853427887,0.0,1.4894211292266846,0.0
0.570000022649765,0.06209312641214997,1.1442530453205109,0.05394626561134072,0.41333335638046265,0.0,1.3944668769836426,0.0
0.5433333292603493,0.115998083484624,1.1266725361347198,0.17158636438862082,0.41333335638046265,0.0,1.4289790391921997,0.0
0.5533333495259285,0.05033223979227728,1.1829306185245514,0.16084021544853275,0.3466666638851166,0.0,1.485098123550415,0.0
0.5700000077486038,0.019720269805761713,1.1269311308860779,0.04823901188967878,0.4399999976158142,0.0,1.4942681789398193,0.0
0.5166666731238365,0.08660253435621171,1.245607167482376,0.1958009379202363,0.6000000238418579,0.0,1.137209415435791,0.0
0.5033333450555801,0.0707892109106504,1.2888741195201874,0.13499365120462187,0.4533333480358124,0.0,1.519023060798645,0.0
0.5166666880249977,0.04749269911082672,1.200014591217041,0.11061168098853164,0.3866666853427887,0.0,1.395051121711731,0.0
0.39666667580604553,0.10170763683275971,1.4526019394397736,0.20116758814475907,0.4266666769981384,0.0,1.2968026399612427,0.0
0.47333334386348724,0.11489124971425121,1.296267032623291,0.20124194766411826,0.3866666853427887,0.0,1.5942095518112183,0.0
0.5533333495259285,0.11718931288270698,1.1135239601135254,0.24537571056185906,0.41333335638046265,0.0,1.4085509777069092,0.0
0.5166666805744171,0.12270108736424046,1.1551437973976135,0.24049950969857384,0.3733333349227905,0.0,1.5803660154342651,0.0
0.5200000107288361,0.10110500775478773,1.2374815940856934,0.23838801337908383,0.5333333611488342,0.0,1.0696130990982056,0.0
0.33666666597127914,0.10640592718176578,1.52190700173378,0.22168231606301034,0.5600000023841858,0.0,1.1651651859283447,0.0
0.39000000804662704,0.03179798132627512,1.4237808287143707,0.0745126805137735,0.3866666853427887,0.0,1.3277835845947266,0.0
0.5066666901111603,0.08692270498370794,1.1961096972227097,0.18057526357899636,0.29333335161209106,0.0,1.5753856897354126,0.0
0.4233333393931389,0.1287115643900386,1.320898026227951,0.18959036453653746,0.4533333480358124,0.0,1.3432271480560303,0.0
0.4866666868329048,0.07803134298227941,1.2853222489356995,0.1567535602541121,0.3199999928474426,0.0,1.422159194946289,0.0
0.43000002205371857,0.09492688185085403,1.3399888575077057,0.17325379079498904,0.41333335638046265,0.0,1.3433667421340942,0.0
0.43666667491197586,0.06952217278539649,1.3468122482299805,0.17827572657184548,0.3333333432674408,0.0,1.469201922416687,0.0
0.5566666722297668,0.10126971446647826,1.1830170303583145,0.1812505570324542,0.4266666769981384,0.0,1.3403198719024658,0.0
0.523333340883255,0.07203393873675124,1.1555299758911133,0.15835782286427455,0.48000001907348633,0.0,1.2068463563919067,0.0
0.4466666728258133,0.08717798119543498,1.322823703289032,0.19382178206003445,0.4533333480358124,0.0,1.3499665260314941,0.0
0.486666664481163,0.05849975603909587,1.3059411942958832,0.11937835101049675,0.5200000405311584,0.0,1.1685322523117065,0.0
0.5400000065565109,0.0689605352774317,1.1427550613880157,0.0972385191975669,0.41333335638046265,0.0,1.4709078073501587,0.0
0.5133333504199982,0.0733333284204671,1.1838417053222656,0.1533378566144842,0.3466666638851166,0.0,1.468003511428833,0.0
0.48000000417232513,0.09660917152129625,1.185285896062851,0.19628484359906054,0.6666666865348816,0.0,0.9265365600585938,0.0
0.47333335131406784,0.09910712919872114,1.3124890625476837,0.16385779725401664,0.4933333396911621,0.0,1.1245790719985962,0.0
0.4866666868329048,0.05033223387115391,1.2388480305671692,0.01612395129886753,0.36000001430511475,0.0,1.460597038269043,0.0
0.5133333429694176,0.06699917585861088,1.2564900815486908,0.12914932445638486,0.4399999976158142,0.0,1.338526964187622,0.0
0.43666667491197586,0.06952217992995624,1.4219989776611328,0.1325920703966033,0.3466666638851166,0.0,1.4435162544250488,0.0
0.4766666740179062,0.09678153640282663,1.2517481744289398,0.15428261725896353,0.3733333349227905,0.0,1.5554372072219849,0.0
0.5533333420753479,0.08717796866071185,1.1077115684747696,0.0817797455410393,0.4266666769981384,0.0,1.422978162765503,0.0
0.4566666707396507,0.17996913167473622,1.3116046488285065,0.33952140297556066,0.46666666865348816,0.0,1.1896617412567139,0.0
0.5233333483338356,0.12270108311374238,1.1932909488677979,0.21276678894007617,0.4266666769981384,0.0,1.4104349613189697,0.0
0.4400000050663948,0.08640987864595862,1.3641624450683594,0.1926344393035039,0.2800000011920929,0.0,1.4744876623153687,0.0
0.40666667371988297,0.06429100788551152,1.3558099567890167,0.14576388930938725,0.4000000059604645,0.0,1.439184546470642,0.0
0.4100000187754631,0.07141428399330738,1.351142793893814,0.1376227752356939,0.2666666805744171,0.0,1.9388073682785034,0.0
0.5066666752099991,0.08379870840815776,1.188879132270813,0.15270831261334492,0.4399999976158142,0.0,1.4713304042816162,0.0
0.36666666716337204,0.04666666580098057,1.5547210574150085,0.07274239681607109,0.3199999928474426,0.0,1.6553937196731567,0.0
0.4833333492279053,0.06624869851167686,1.2532068490982056,0.1128426258871439,0.4000000059604645,0.0,1.6031386852264404,0.0
0.49000000953674316,0.11864981560056687,1.252744808793068,0.19921622469105627,0.4533333480358124,0.0,1.289783239364624,0.0
0.5066666901111603,0.09333334224564786,1.1739208400249481,0.2051428311469366,0.29333335161209106,0.0,1.6858631372451782,0.0
0.4833333417773247,0.046547465638760194,1.2720374166965485,0.1263843887302113,0.5066666603088379,0.0,1.385565161705017,0.0
0.39000000804662704,0.05364492428574282,1.4560588896274567,0.16865397085038084,0.30666667222976685,0.0,1.628176212310791,0.0
0.5266666859388351,0.02000000576178356,1.1913034915924072,0.11786355283432588,0.3733333349227905,0.0,1.3784127235412598,0.0
0.5666666850447655,0.08869424360237209,1.0943152159452438,0.17380168134480795,0.4266666769981384,0.0,1.313066005706787,0.0
0.43000002205371857,0.05763873121579743,1.353317528963089,0.08400955437205816,0.4533333480358124,0.0,1.2769216299057007,0.0
0.5700000002980232,0.08130873552095713,1.1392437517642975,0.11954106499276279,0.3199999928474426,0.0,1.6183127164840698,0.0
0.39666667580604553,0.12485547386930898,1.4294003546237946,0.2891022980221759,0.4399999976158142,0.0,1.3581023216247559,0.0
0.35333334654569626,0.09637888745572085,1.5490365326404572,0.23546278046294072,0.3733333349227905,0.0,1.4495419263839722,0.0
0.5300000160932541,0.12160958832987083,1.1348393857479095,0.1960131973446794,0.36000001430511475,0.0,1.5698916912078857,0.0
0.5833333507180214,0.0967815453842339,1.0964435786008835,0.1310908356356628,0.46666666865348816,0.0,1.2663170099258423,0.0
0.4100000113248825,0.11289129494743688,1.3618118166923523,0.1898487317934882,0.46666666865348816,0.0,1.238088846206665,0.0
0.5266666635870934,0.059999999900659025,1.172804594039917,0.05308622266877552,0.3733333349227905,0.0,1.4422388076782227,0.0
0.5300000011920929,0.14216579298576085,1.1728801131248474,0.2116476925333791,0.36000001430511475,0.0,1.524699330329895,0.0
0.5300000011920929,0.13996030115022046,1.1851999014616013,0.2608012586006384,0.4933333396911621,0.0,1.0625163316726685,0.0
0.5766666904091835,0.1307669687544317,1.1373525857925415,0.14306833867191676,0.3466666638851166,0.0,1.4936814308166504,0.0
0.48000001162290573,0.09933109645170383,1.2831270694732666,0.19160442153255358,0.24000000953674316,0.0,1.8675082921981812,0.0
0.42000000923871994,0.07916227849711256,1.4248322248458862,0.14608636828558258,0.25333333015441895,0.0,1.6936657428741455,0.0
0.533333346247673,0.03651482410829032,1.1419694423675537,0.0830601388575299,0.3466666638851166,0.0,1.3702576160430908,0.0
0.3500000052154064,0.118274633186682,1.4802843630313873,0.18722934127890312,0.4533333480358124,0.0,1.4086261987686157,0.0
0.4700000137090683,0.05022173114477303,1.297373652458191,0.14053214647355333,0.30666667222976685,0.0,1.4477781057357788,0.0
0.44333333522081375,0.1814448168615158,1.2997910529375076,0.22839905170816016,0.20000000298023224,0.0,1.723721981048584,0.0
0.49000002071261406,0.15473993192535287,1.3597054481506348,0.30105489679368924,0.4000000059604645,0.0,1.4405460357666016,0.0
0.5266666822135448,0.20965581218789897,1.1036096811294556,0.2622183240501664,0.4399999976158142,0.0,1.3539828062057495,0.0
0.4700000062584877,0.06137316994551112,1.2697761356830597,0.17313239691055507,0.5066666603088379,0.0,1.2780556678771973,0.0
0.49666667729616165,0.02886751604044068,1.282931923866272,0.06364159886790424,0.3199999928474426,0.0,1.4579073190689087,0.0
0.6233333498239517,0.017320517367133352,1.0230944752693176,0.06426407656554393,0.2800000011920929,0.0,1.637442946434021,0.0
0.45000001043081284,0.10598742898849625,1.3495739996433258,0.19861617830643796,0.5066666603088379,0.0,1.33614981174469,0.0
0.4400000125169754,0.045215523055787986,1.348873347043991,0.07748268390068111,0.6266666650772095,0.0,0.990568220615387,0.0
0.5300000160932541,0.05763871398067072,1.1686914563179016,0.12224360976886865,0.3466666638851166,0.0,1.5677406787872314,0.0
0.4166666753590107,0.1360963766034588,1.4236666560173035,0.21952636920692223,0.30666667222976685,0.0,1.4635893106460571,0.0
0.526666671037674,0.1021980586868937,1.16265769302845,0.17965808638622277,0.5200000405311584,0.0,1.1838191747665405,0.0
0.4466666728258133,0.1477234650426455,1.3459053337574005,0.3022924302455827,0.41333335638046265,0.0,1.2951805591583252,0.0
0.5166666731238365,0.1101009641059484,1.2218272238969803,0.20447956240393975,0.5066666603088379,0.0,1.218650460243225,0.0
0.46000001579523087,0.08246212121019736,1.3041349351406097,0.09076265758072984,0.29333335161209106,0.0,1.5680423974990845,0.0
0.4333333522081375,0.06699917511724826,1.4079802930355072,0.10420102307075502,0.6266666650772095,0.0,1.0221624374389648,0.0
0.5000000149011612,0.13743685828319338,1.2775269895792007,0.231567747373645,0.36000001430511475,0.0,1.5107474327087402,0.0
0.49000000953674316,0.18217818026063648,1.295003816485405,0.3582019788710054,0.3466666638851166,0.0,1.4424666166305542,0.0
0.536666676402092,0.06757711447252616,1.1470270603895187,0.13515105157341253,0.4266666769981384,0.0,1.4268898963928223,0.0
0.43666667491197586,0.10598742758255883,1.3012507855892181,0.14362023777268818,0.36000001430511475,0.0,1.4690874814987183,0.0
0.5,0.16799471190748375,1.2359165251255035,0.2580019918202346,0.4933333396911621,0.0,1.2199375629425049,0.0
0.5466666743159294,0.0730296835839523,1.1056991070508957,0.11165541146087585,0.4000000059604645,0.0,1.3881361484527588,0.0
0.5366666689515114,0.09723967073215681,1.1630969047546387,0.11489504979310612,0.36000001430511475,0.0,1.4877177476882935,0.0
0.4100000187754631,0.11445524009338671,1.416301816701889,0.19311532001816015,0.29333335161209106,0.0,1.5486960411071777,0.0
0.4566666781902313,0.09492687818810051,1.2886560261249542,0.1455869676689586,0.29333335161209106,0.0,1.6667962074279785,0.0
0.5200000032782555,0.06463572665746577,1.1509394645690918,0.05178873310674394,0.4000000059604645,0.0,1.3929874897003174,0.0
0.46666667610406876,0.17587875121634233,1.2947681248188019,0.2554119206824226,0.4000000059604645,0.0,1.5207982063293457,0.0
0.4333333373069763,0.04853406057948378,1.3050183653831482,0.08575357853991748,0.5333333611488342,0.0,1.3033910989761353,0.0
