train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.3199999928474426,0.0,1.5714123249053955,0.0
0.3466666638851166,0.0,1.5277506113052368,0.0
0.2266666740179062,0.0,1.6526035070419312,0.0
0.2800000011920929,0.0,1.5780164003372192,0.0
0.20000000298023224,0.0,1.614033579826355,0.0
0.1599999964237213,0.0,1.736544132232666,0.0
0.3199999928474426,0.0,1.5563539266586304,0.0
0.25333333015441895,0.0,2.0252816677093506,0.0
0.2266666740179062,0.0,1.603327989578247,0.0
0.2666666805744171,0.0,1.56808602809906,0.0
0.46666666865348816,0.0,1.3303037881851196,0.0
0.3866666853427887,0.0,1.2744972705841064,0.0
0.20000000298023224,0.0,1.6985340118408203,0.0
0.36000001430511475,0.0,1.405848503112793,0.0
0.5066666603088379,0.0,1.358657717704773,0.0
0.25333333015441895,0.0,1.7291412353515625,0.0
0.29333335161209106,0.0,1.6882485151290894,0.0
0.3866666853427887,0.0,1.4289214611053467,0.0
0.3866666853427887,0.0,1.492687702178955,0.0
0.2800000011920929,0.0,1.6638989448547363,0.0
0.2133333384990692,0.0,1.6067845821380615,0.0
0.3466666638851166,0.0,1.51301908493042,0.0
0.46666666865348816,0.0,1.2851518392562866,0.0
0.29333335161209106,0.0,1.6385127305984497,0.0
0.2800000011920929,0.0,1.5823609828948975,0.0
0.30666667222976685,0.0,1.543864130973816,0.0
0.29333335161209106,0.0,1.7462408542633057,0.0
0.4933333396911621,0.0,1.4156099557876587,0.0
0.3866666853427887,0.0,1.661508560180664,0.0
0.36000001430511475,0.0,1.3907440900802612,0.0
0.3333333432674408,0.0,2.381364345550537,0.0
0.3466666638851166,0.0,1.546492099761963,0.0
0.3466666638851166,0.0,1.6481692790985107,0.0
0.3333333432674408,0.0,1.3607107400894165,0.0
0.2266666740179062,0.0,1.6787848472595215,0.0
0.3466666638851166,0.0,1.6659646034240723,0.0
0.4266666769981384,0.0,1.482483148574829,0.0
0.3733333349227905,0.0,1.533326506614685,0.0
0.18666666746139526,0.0,1.6063143014907837,0.0
0.29333335161209106,0.0,1.4717957973480225,0.0
0.3333333432674408,0.0,1.5764925479888916,0.0
0.29333335161209106,0.0,1.52301824092865,0.0
0.4000000059604645,0.0,1.4050109386444092,0.0
0.3333333432674408,0.0,2.019040584564209,0.0
0.3866666853427887,0.0,1.4670226573944092,0.0
0.25333333015441895,0.0,1.5970017910003662,0.0
0.3866666853427887,0.0,1.455614686012268,0.0
0.24000000953674316,0.0,1.7612693309783936,0.0
0.36000001430511475,0.0,1.412631869316101,0.0
0.25333333015441895,0.0,1.578175663948059,0.0
0.3733333349227905,0.0,1.6390089988708496,0.0
0.3199999928474426,0.0,1.393497109413147,0.0
0.3333333432674408,0.0,1.5225871801376343,0.0
0.3466666638851166,0.0,1.379927635192871,0.0
0.41333335638046265,0.0,1.52192223072052,0.0
0.30666667222976685,0.0,1.530152678489685,0.0
0.3733333349227905,0.0,1.3491867780685425,0.0
0.2800000011920929,0.0,1.9311997890472412,0.0
0.4399999976158142,0.0,1.454901099205017,0.0
0.4933333396911621,0.0,1.4103492498397827,0.0
0.2666666805744171,0.0,2.3883509635925293,0.0
0.3333333432674408,0.0,1.442121148109436,0.0
0.3199999928474426,0.0,1.5623297691345215,0.0
