train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
1.0,0.0,0.9393750429153442,0.0
0.800000011920929,0.0,0.9321287870407104,0.0
1.0,0.0,0.8770374059677124,0.0
0.800000011920929,0.0,1.1254013776779175,0.0
1.0,0.0,1.1062124967575073,0.0
1.0,0.0,0.946485698223114,0.0
1.0,0.0,0.9722390174865723,0.0
1.0,0.0,0.9248366355895996,0.0
1.0,0.0,1.0417841672897339,0.0
1.0,0.0,0.9760834574699402,0.0
0.800000011920929,0.0,1.0427519083023071,0.0
1.0,0.0,0.9311867952346802,0.0
0.800000011920929,0.0,1.0524725914001465,0.0
0.800000011920929,0.0,0.9946090579032898,0.0
1.0,0.0,1.054126501083374,0.0
1.0,0.0,1.2688698768615723,0.0
0.800000011920929,0.0,1.1339058876037598,0.0
1.0,0.0,1.0153396129608154,0.0
1.0,0.0,0.9157668352127075,0.0
1.0,0.0,0.9151738882064819,0.0
1.0,0.0,1.07893967628479,0.0
1.0,0.0,1.0122617483139038,0.0
1.0,0.0,1.277808427810669,0.0
1.0,0.0,1.237821340560913,0.0
1.0,0.0,1.0916773080825806,0.0
1.0,0.0,0.969473659992218,0.0
1.0,0.0,1.0467349290847778,0.0
1.0,0.0,1.0677692890167236,0.0
0.800000011920929,0.0,0.9554306268692017,0.0
0.800000011920929,0.0,1.296857476234436,0.0
1.0,0.0,0.9211671948432922,0.0
0.800000011920929,0.0,1.1204586029052734,0.0
1.0,0.0,0.8763197660446167,0.0
1.0,0.0,0.8967968821525574,0.0
0.800000011920929,0.0,1.00071120262146,0.0
1.0,0.0,1.127832293510437,0.0
1.0,0.0,1.046295404434204,0.0
0.800000011920929,0.0,0.9624922871589661,0.0
1.0,0.0,0.9679515957832336,0.0
0.800000011920929,0.0,1.0963990688323975,0.0
1.0,0.0,0.8850113153457642,0.0
1.0,0.0,0.9553205370903015,0.0
1.0,0.0,1.0663330554962158,0.0
0.800000011920929,0.0,1.0163946151733398,0.0
1.0,0.0,1.0002334117889404,0.0
0.800000011920929,0.0,1.0395352840423584,0.0
1.0,0.0,1.0371949672698975,0.0
1.0,0.0,1.0514675378799438,0.0
0.800000011920929,0.0,1.0990550518035889,0.0
1.0,0.0,0.9468456506729126,0.0
0.800000011920929,0.0,1.1764910221099854,0.0
1.0,0.0,1.0194281339645386,0.0
1.0,0.0,1.0949194431304932,0.0
1.0,0.0,1.055548906326294,0.0
0.6000000238418579,0.0,1.1568763256072998,0.0
1.0,0.0,0.9398502111434937,0.0
1.0,0.0,1.026896595954895,0.0
0.800000011920929,0.0,1.2631120681762695,0.0
1.0,0.0,0.9856467247009277,0.0
1.0,0.0,0.9448843002319336,0.0
1.0,0.0,0.8950382471084595,0.0
1.0,0.0,0.9354318380355835,0.0
1.0,0.0,0.9134811162948608,0.0
1.0,0.0,0.9903287887573242,0.0
1.0,0.0,0.9027277827262878,0.0
1.0,0.0,0.8827812075614929,0.0
1.0,0.0,0.8619157075881958,0.0
1.0,0.0,1.0735799074172974,0.0
1.0,0.0,0.9467789530754089,0.0
1.0,0.0,0.9804134368896484,0.0
1.0,0.0,0.8912603259086609,0.0
0.800000011920929,0.0,1.1415287256240845,0.0
1.0,0.0,0.9910866618156433,0.0
1.0,0.0,0.9711458086967468,0.0
0.800000011920929,0.0,1.1586058139801025,0.0
0.800000011920929,0.0,0.9888923764228821,0.0
0.800000011920929,0.0,1.090203046798706,0.0
1.0,0.0,1.2117130756378174,0.0
1.0,0.0,1.0415897369384766,0.0
1.0,0.0,1.000234842300415,0.0
1.0,0.0,0.9255876541137695,0.0
1.0,0.0,1.0013000965118408,0.0
0.800000011920929,0.0,1.0450105667114258,0.0
1.0,0.0,0.9008127450942993,0.0
1.0,0.0,1.0474909543991089,0.0
0.6000000238418579,0.0,1.2762330770492554,0.0
1.0,0.0,1.0262422561645508,0.0
1.0,0.0,1.0321228504180908,0.0
1.0,0.0,1.1748813390731812,0.0
1.0,0.0,0.9042304158210754,0.0
0.800000011920929,0.0,1.005618691444397,0.0
0.800000011920929,0.0,0.9647019505500793,0.0
1.0,0.0,0.8400802612304688,0.0
1.0,0.0,1.0263408422470093,0.0
1.0,0.0,0.9376697540283203,0.0
1.0,0.0,0.9537229537963867,0.0
1.0,0.0,0.9844712018966675,0.0
1.0,0.0,0.9917153120040894,0.0
0.800000011920929,0.0,1.0849672555923462,0.0
1.0,0.0,0.979020893573761,0.0
1.0,0.0,0.8995488882064819,0.0
0.800000011920929,0.0,1.0715404748916626,0.0
1.0,0.0,0.9361497759819031,0.0
1.0,0.0,1.0076318979263306,0.0
1.0,0.0,0.9124237298965454,0.0
1.0,0.0,1.0358082056045532,0.0
1.0,0.0,0.8954669833183289,0.0
1.0,0.0,1.144223928451538,0.0
1.0,0.0,0.9504221081733704,0.0
0.800000011920929,0.0,1.1533374786376953,0.0
1.0,0.0,1.0646283626556396,0.0
1.0,0.0,0.9146602749824524,0.0
1.0,0.0,1.0825340747833252,0.0
1.0,0.0,0.9952049255371094,0.0
1.0,0.0,0.9920768737792969,0.0
1.0,0.0,0.8854996562004089,0.0
1.0,0.0,0.9435205459594727,0.0
1.0,0.0,0.9587475061416626,0.0
0.800000011920929,0.0,1.1070743799209595,0.0
1.0,0.0,1.0955822467803955,0.0
1.0,0.0,1.024512529373169,0.0
1.0,0.0,1.0214128494262695,0.0
1.0,0.0,0.9697186350822449,0.0
0.800000011920929,0.0,1.0971263647079468,0.0
1.0,0.0,0.9021792411804199,0.0
1.0,0.0,1.0297777652740479,0.0
0.800000011920929,0.0,1.029688835144043,0.0
0.6000000238418579,0.0,1.2572487592697144,0.0
1.0,0.0,0.9850702285766602,0.0
1.0,0.0,0.9634525179862976,0.0
1.0,0.0,0.916418194770813,0.0
1.0,0.0,1.0226942300796509,0.0
1.0,0.0,0.9020230174064636,0.0
1.0,0.0,1.0884796380996704,0.0
1.0,0.0,1.0495266914367676,0.0
1.0,0.0,1.087489128112793,0.0
1.0,0.0,0.9350475072860718,0.0
0.800000011920929,0.0,1.0050896406173706,0.0
0.6000000238418579,0.0,1.0799362659454346,0.0
0.800000011920929,0.0,1.0329078435897827,0.0
1.0,0.0,1.102087378501892,0.0
1.0,0.0,0.9879201650619507,0.0
1.0,0.0,1.0261527299880981,0.0
1.0,0.0,0.9637616872787476,0.0
1.0,0.0,0.9692598581314087,0.0
0.800000011920929,0.0,1.170103669166565,0.0
1.0,0.0,0.9077411890029907,0.0
1.0,0.0,0.900725245475769,0.0
0.800000011920929,0.0,1.0458052158355713,0.0
1.0,0.0,0.9438541531562805,0.0
1.0,0.0,0.9394642114639282,0.0
1.0,0.0,0.9172599911689758,0.0
1.0,0.0,0.9872828722000122,0.0
1.0,0.0,1.054735541343689,0.0
0.800000011920929,0.0,1.038999319076538,0.0
0.800000011920929,0.0,1.119382619857788,0.0
1.0,0.0,1.0994168519973755,0.0
1.0,0.0,1.0800195932388306,0.0
1.0,0.0,0.8957010507583618,0.0
1.0,0.0,1.183561086654663,0.0
1.0,0.0,1.0596117973327637,0.0
1.0,0.0,0.9423176050186157,0.0
1.0,0.0,1.0461599826812744,0.0
1.0,0.0,1.0492818355560303,0.0
1.0,0.0,0.96343594789505,0.0
1.0,0.0,0.9411430358886719,0.0
1.0,0.0,1.009464979171753,0.0
1.0,0.0,1.0747941732406616,0.0
1.0,0.0,1.041034460067749,0.0
1.0,0.0,1.0304629802703857,0.0
1.0,0.0,0.8945052027702332,0.0
1.0,0.0,0.8949173092842102,0.0
1.0,0.0,0.9733929634094238,0.0
0.800000011920929,0.0,0.9828510284423828,0.0
0.800000011920929,0.0,1.0971252918243408,0.0
1.0,0.0,1.136454463005066,0.0
1.0,0.0,1.0165599584579468,0.0
0.800000011920929,0.0,1.212719202041626,0.0
1.0,0.0,0.9904072880744934,0.0
0.800000011920929,0.0,1.0832257270812988,0.0
1.0,0.0,0.956129252910614,0.0
0.800000011920929,0.0,0.9802438616752625,0.0
1.0,0.0,1.0955235958099365,0.0
1.0,0.0,0.940254807472229,0.0
1.0,0.0,0.8760190010070801,0.0
1.0,0.0,1.0751512050628662,0.0
1.0,0.0,0.923736572265625,0.0
1.0,0.0,0.9540655016899109,0.0
1.0,0.0,0.9283813238143921,0.0
1.0,0.0,0.9881480932235718,0.0
1.0,0.0,0.9498874545097351,0.0
1.0,0.0,1.013261079788208,0.0
1.0,0.0,0.9740670919418335,0.0
1.0,0.0,0.9716534614562988,0.0
1.0,0.0,0.9540063738822937,0.0
1.0,0.0,0.8919264078140259,0.0
0.800000011920929,0.0,1.0704090595245361,0.0
1.0,0.0,1.0150096416473389,0.0
1.0,0.0,0.9948480725288391,0.0
1.0,0.0,0.8381024599075317,0.0
1.0,0.0,0.9907935857772827,0.0
1.0,0.0,1.1221015453338623,0.0
0.800000011920929,0.0,1.1564548015594482,0.0
1.0,0.0,0.9178234338760376,0.0
1.0,0.0,1.0521650314331055,0.0
1.0,0.0,0.9153372645378113,0.0
1.0,0.0,1.1179063320159912,0.0
1.0,0.0,0.8322429656982422,0.0
1.0,0.0,1.1189281940460205,0.0
0.800000011920929,0.0,0.9811354875564575,0.0
1.0,0.0,0.8768928647041321,0.0
0.800000011920929,0.0,1.036834716796875,0.0
1.0,0.0,1.0445754528045654,0.0
1.0,0.0,1.1504311561584473,0.0
1.0,0.0,0.9523031115531921,0.0
1.0,0.0,1.0126397609710693,0.0
1.0,0.0,0.9976237416267395,0.0
1.0,0.0,0.9317599534988403,0.0
1.0,0.0,1.0709073543548584,0.0
1.0,0.0,0.8874891400337219,0.0
1.0,0.0,0.9881218671798706,0.0
0.800000011920929,0.0,1.0277866125106812,0.0
1.0,0.0,1.1012849807739258,0.0
1.0,0.0,1.0450867414474487,0.0
1.0,0.0,0.9525312185287476,0.0
1.0,0.0,1.1151611804962158,0.0
1.0,0.0,1.0067793130874634,0.0
1.0,0.0,1.1032979488372803,0.0
1.0,0.0,0.9177637100219727,0.0
1.0,0.0,1.0089133977890015,0.0
1.0,0.0,0.9106447100639343,0.0
1.0,0.0,0.96998530626297,0.0
1.0,0.0,0.9271313548088074,0.0
0.800000011920929,0.0,1.0419228076934814,0.0
1.0,0.0,0.9053703546524048,0.0
1.0,0.0,1.0821802616119385,0.0
1.0,0.0,0.9151471853256226,0.0
1.0,0.0,1.0205957889556885,0.0
1.0,0.0,1.0420364141464233,0.0
1.0,0.0,1.028876543045044,0.0
1.0,0.0,0.9739558100700378,0.0
0.800000011920929,0.0,1.0084956884384155,0.0
1.0,0.0,1.049044132232666,0.0
0.800000011920929,0.0,1.2412266731262207,0.0
0.800000011920929,0.0,1.0887510776519775,0.0
1.0,0.0,0.8512576818466187,0.0
0.800000011920929,0.0,1.0286933183670044,0.0
1.0,0.0,0.8759457468986511,0.0
1.0,0.0,0.9235153198242188,0.0
1.0,0.0,1.109458327293396,0.0
0.800000011920929,0.0,1.0808852910995483,0.0
0.800000011920929,0.0,0.9872645139694214,0.0
1.0,0.0,0.8795940279960632,0.0
1.0,0.0,0.9891325235366821,0.0
1.0,0.0,0.9676470756530762,0.0
1.0,0.0,0.9742695093154907,0.0
1.0,0.0,1.0148277282714844,0.0
1.0,0.0,0.9573793411254883,0.0
1.0,0.0,1.1452827453613281,0.0
0.800000011920929,0.0,1.0385713577270508,0.0
1.0,0.0,0.9553366899490356,0.0
1.0,0.0,0.9142974019050598,0.0
1.0,0.0,0.9733800888061523,0.0
0.800000011920929,0.0,1.1993634700775146,0.0
1.0,0.0,1.171830177307129,0.0
1.0,0.0,0.9112609028816223,0.0
1.0,0.0,0.8996159434318542,0.0
1.0,0.0,0.905923068523407,0.0
1.0,0.0,1.0538064241409302,0.0
0.800000011920929,0.0,1.0272223949432373,0.0
1.0,0.0,1.005589485168457,0.0
1.0,0.0,1.0527867078781128,0.0
1.0,0.0,0.9788869023323059,0.0
1.0,0.0,1.1294180154800415,0.0
1.0,0.0,0.9007957577705383,0.0
1.0,0.0,1.1573197841644287,0.0
0.800000011920929,0.0,1.1359058618545532,0.0
1.0,0.0,0.9853774905204773,0.0
0.6000000238418579,0.0,1.2601611614227295,0.0
1.0,0.0,0.907324492931366,0.0
0.800000011920929,0.0,1.015684962272644,0.0
0.800000011920929,0.0,1.0857207775115967,0.0
0.800000011920929,0.0,0.9575058221817017,0.0
1.0,0.0,0.9594846963882446,0.0
1.0,0.0,0.972285270690918,0.0
0.800000011920929,0.0,1.1703059673309326,0.0
0.800000011920929,0.0,1.1234180927276611,0.0
1.0,0.0,0.9557808041572571,0.0
1.0,0.0,1.0916869640350342,0.0
1.0,0.0,0.9427825212478638,0.0
1.0,0.0,1.0332211256027222,0.0
1.0,0.0,0.9898535013198853,0.0
1.0,0.0,1.0873775482177734,0.0
1.0,0.0,0.9622423052787781,0.0
1.0,0.0,0.892591655254364,0.0
0.800000011920929,0.0,1.1593306064605713,0.0
1.0,0.0,1.0806399583816528,0.0
1.0,0.0,0.9532715082168579,0.0
1.0,0.0,0.9105682373046875,0.0
1.0,0.0,0.872765839099884,0.0
1.0,0.0,0.9560510516166687,0.0
1.0,0.0,1.0070358514785767,0.0
0.800000011920929,0.0,1.0135655403137207,0.0
1.0,0.0,0.9733104705810547,0.0
1.0,0.0,0.8875855207443237,0.0
1.0,0.0,0.9413169026374817,0.0
1.0,0.0,1.1500141620635986,0.0
0.800000011920929,0.0,1.1072908639907837,0.0
1.0,0.0,0.9125902056694031,0.0
1.0,0.0,0.9403942823410034,0.0
1.0,0.0,1.0588603019714355,0.0
1.0,0.0,0.9948114156723022,0.0
1.0,0.0,0.8907455205917358,0.0
1.0,0.0,0.9398661851882935,0.0
1.0,0.0,0.8999433517456055,0.0
1.0,0.0,0.9859735369682312,0.0
1.0,0.0,0.9916090965270996,0.0
1.0,0.0,1.0584971904754639,0.0
1.0,0.0,1.1012327671051025,0.0
1.0,0.0,1.057311773300171,0.0
0.800000011920929,0.0,0.9444859623908997,0.0
1.0,0.0,0.9358032941818237,0.0
1.0,0.0,1.2620089054107666,0.0
1.0,0.0,0.9514199495315552,0.0
1.0,0.0,0.9301809072494507,0.0
1.0,0.0,1.0007625818252563,0.0
0.6000000238418579,0.0,1.1390354633331299,0.0
1.0,0.0,0.9281184077262878,0.0
1.0,0.0,0.9459651708602905,0.0
0.800000011920929,0.0,1.0306905508041382,0.0
1.0,0.0,0.8940715789794922,0.0
1.0,0.0,0.974022388458252,0.0
1.0,0.0,1.0602909326553345,0.0
1.0,0.0,0.9220770001411438,0.0
1.0,0.0,1.0721386671066284,0.0
1.0,0.0,1.0813121795654297,0.0
1.0,0.0,1.0046018362045288,0.0
0.800000011920929,0.0,1.2070454359054565,0.0
1.0,0.0,0.9655664563179016,0.0
1.0,0.0,1.0465528964996338,0.0
1.0,0.0,0.9235876798629761,0.0
1.0,0.0,0.9358265995979309,0.0
1.0,0.0,1.0046894550323486,0.0
1.0,0.0,1.0261530876159668,0.0
1.0,0.0,0.989654541015625,0.0
1.0,0.0,1.081878900527954,0.0
0.6000000238418579,0.0,1.185520887374878,0.0
1.0,0.0,1.1974198818206787,0.0
0.800000011920929,0.0,1.2884348630905151,0.0
1.0,0.0,1.0139398574829102,0.0
0.800000011920929,0.0,0.9898831248283386,0.0
1.0,0.0,1.035068392753601,0.0
1.0,0.0,0.9956696629524231,0.0
1.0,0.0,0.9455583691596985,0.0
1.0,0.0,1.006209373474121,0.0
1.0,0.0,0.9594787359237671,0.0
1.0,0.0,1.1544756889343262,0.0
1.0,0.0,0.9842321276664734,0.0
1.0,0.0,1.0632368326187134,0.0
1.0,0.0,0.9036918878555298,0.0
1.0,0.0,0.9712983965873718,0.0
1.0,0.0,1.0306591987609863,0.0
0.800000011920929,0.0,1.1108328104019165,0.0
0.800000011920929,0.0,1.1084531545639038,0.0
1.0,0.0,0.9002828598022461,0.0
0.800000011920929,0.0,1.1421242952346802,0.0
1.0,0.0,0.9772485494613647,0.0
1.0,0.0,0.9739930033683777,0.0
1.0,0.0,0.904098629951477,0.0
1.0,0.0,0.9492198824882507,0.0
1.0,0.0,0.9788026809692383,0.0
1.0,0.0,0.9323951601982117,0.0
1.0,0.0,1.038344383239746,0.0
1.0,0.0,0.9362953901290894,0.0
1.0,0.0,1.0400798320770264,0.0
1.0,0.0,0.9104602932929993,0.0
1.0,0.0,0.8886356353759766,0.0
0.6000000238418579,0.0,1.1220884323120117,0.0
1.0,0.0,0.9877277612686157,0.0
1.0,0.0,1.0974996089935303,0.0
0.800000011920929,0.0,0.9801084399223328,0.0
1.0,0.0,0.9894548654556274,0.0
1.0,0.0,0.9502096176147461,0.0
0.800000011920929,0.0,1.186805009841919,0.0
1.0,0.0,0.9654666781425476,0.0
1.0,0.0,0.9093433618545532,0.0
