train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.3199999928474426,0.0,1.4669880867004395,0.0
0.46666666865348816,0.0,1.3292850255966187,0.0
0.6399999856948853,0.0,0.9773977398872375,0.0
0.5866667032241821,0.0,1.1396634578704834,0.0
0.30666667222976685,0.0,1.616272211074829,0.0
0.5733333230018616,0.0,1.2263298034667969,0.0
0.4399999976158142,0.0,1.3930853605270386,0.0
0.36000001430511475,0.0,1.5314221382141113,0.0
0.25333333015441895,0.0,1.9570389986038208,0.0
0.4266666769981384,0.0,1.4238897562026978,0.0
0.3199999928474426,0.0,1.6418792009353638,0.0
0.36000001430511475,0.0,1.581984281539917,0.0
0.4533333480358124,0.0,1.506324052810669,0.0
0.4533333480358124,0.0,1.5898919105529785,0.0
0.5066666603088379,0.0,1.3833062648773193,0.0
0.54666668176651,0.0,1.1406537294387817,0.0
0.3333333432674408,0.0,1.7781060934066772,0.0
0.2666666805744171,0.0,1.67737877368927,0.0
0.46666666865348816,0.0,1.4537460803985596,0.0
0.4266666769981384,0.0,1.1818236112594604,0.0
0.24000000953674316,0.0,1.9466909170150757,0.0
0.29333335161209106,0.0,1.820586085319519,0.0
0.4266666769981384,0.0,1.4468035697937012,0.0
0.4399999976158142,0.0,1.5093483924865723,0.0
0.3466666638851166,0.0,1.6096845865249634,0.0
0.48000001907348633,0.0,1.3545606136322021,0.0
0.46666666865348816,0.0,1.2466973066329956,0.0
0.3466666638851166,0.0,1.6704583168029785,0.0
0.4000000059604645,0.0,1.4850211143493652,0.0
0.4933333396911621,0.0,1.2884401082992554,0.0
0.4399999976158142,0.0,1.3520874977111816,0.0
0.54666668176651,0.0,1.2119601964950562,0.0
0.3866666853427887,0.0,1.6325781345367432,0.0
0.3466666638851166,0.0,1.6087737083435059,0.0
0.3866666853427887,0.0,1.534122347831726,0.0
0.3466666638851166,0.0,1.4977169036865234,0.0
0.2133333384990692,0.0,1.8028693199157715,0.0
0.3199999928474426,0.0,1.607414960861206,0.0
0.30666667222976685,0.0,1.837611436843872,0.0
0.5200000405311584,0.0,1.274044156074524,0.0
0.14666667580604553,0.0,2.061044216156006,0.0
0.3733333349227905,0.0,1.5007661581039429,0.0
0.46666666865348816,0.0,1.7629121541976929,0.0
0.29333335161209106,0.0,1.816995620727539,0.0
0.46666666865348816,0.0,1.2168484926223755,0.0
0.4000000059604645,0.0,1.7182910442352295,0.0
0.5333333611488342,0.0,1.3225438594818115,0.0
0.30666667222976685,0.0,1.6698867082595825,0.0
0.5066666603088379,0.0,1.6713579893112183,0.0
0.5600000023841858,0.0,1.184982419013977,0.0
0.3466666638851166,0.0,1.4766517877578735,0.0
0.29333335161209106,0.0,1.8114296197891235,0.0
0.3733333349227905,0.0,1.3423649072647095,0.0
0.4266666769981384,0.0,1.4457136392593384,0.0
0.54666668176651,0.0,1.3813179731369019,0.0
0.4933333396911621,0.0,1.4329966306686401,0.0
0.29333335161209106,0.0,1.490107774734497,0.0
0.3866666853427887,0.0,1.6718064546585083,0.0
0.54666668176651,0.0,1.2099823951721191,0.0
0.6133333444595337,0.0,1.1583654880523682,0.0
0.30666667222976685,0.0,1.4825420379638672,0.0
0.2666666805744171,0.0,1.8283271789550781,0.0
