train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.4266666769981384,0.0,1.2568696737289429,0.0
0.54666668176651,0.0,1.0525130033493042,0.0
0.4000000059604645,0.0,1.3841252326965332,0.0
0.5066666603088379,0.0,1.1401020288467407,0.0
0.2800000011920929,0.0,1.9616817235946655,0.0
0.3733333349227905,0.0,1.4404362440109253,0.0
0.3199999928474426,0.0,1.4755890369415283,0.0
0.3333333432674408,0.0,1.6744427680969238,0.0
0.30666667222976685,0.0,1.9178777933120728,0.0
0.4266666769981384,0.0,1.509139060974121,0.0
0.36000001430511475,0.0,1.5264124870300293,0.0
0.2133333384990692,0.0,1.7638028860092163,0.0
0.3333333432674408,0.0,1.6097781658172607,0.0
0.5200000405311584,0.0,1.2552034854888916,0.0
0.29333335161209106,0.0,1.4276883602142334,0.0
0.4000000059604645,0.0,1.4570237398147583,0.0
0.5066666603088379,0.0,0.9883033037185669,0.0
0.3733333349227905,0.0,1.4761196374893188,0.0
0.3199999928474426,0.0,1.5212270021438599,0.0
0.29333335161209106,0.0,1.6563246250152588,0.0
0.3866666853427887,0.0,1.509104609489441,0.0
0.3199999928474426,0.0,1.5599712133407593,0.0
0.4000000059604645,0.0,1.5468624830245972,0.0
0.2800000011920929,0.0,1.8563203811645508,0.0
0.36000001430511475,0.0,1.5522178411483765,0.0
0.4399999976158142,0.0,1.5667235851287842,0.0
0.2666666805744171,0.0,2.216648817062378,0.0
0.3199999928474426,0.0,1.8393453359603882,0.0
0.2666666805744171,0.0,1.8996907472610474,0.0
0.4399999976158142,0.0,1.4367210865020752,0.0
0.3866666853427887,0.0,1.6612011194229126,0.0
0.20000000298023224,0.0,2.0132439136505127,0.0
0.2666666805744171,0.0,1.7451269626617432,0.0
0.5066666603088379,0.0,1.3688396215438843,0.0
0.3866666853427887,0.0,1.4996159076690674,0.0
0.2800000011920929,0.0,2.1644279956817627,0.0
0.5200000405311584,0.0,1.2330200672149658,0.0
0.3733333349227905,0.0,1.5074843168258667,0.0
0.5066666603088379,0.0,1.2973450422286987,0.0
0.29333335161209106,0.0,1.6901448965072632,0.0
0.3333333432674408,0.0,1.8183573484420776,0.0
0.4266666769981384,0.0,1.2932236194610596,0.0
0.5200000405311584,0.0,1.129218339920044,0.0
0.3199999928474426,0.0,1.691929578781128,0.0
0.4533333480358124,0.0,1.3151525259017944,0.0
0.3199999928474426,0.0,1.716912865638733,0.0
0.4000000059604645,0.0,1.418183445930481,0.0
0.2666666805744171,0.0,1.6013450622558594,0.0
0.36000001430511475,0.0,1.7163106203079224,0.0
0.4399999976158142,0.0,1.1542634963989258,0.0
0.4000000059604645,0.0,1.4569717645645142,0.0
0.5733333230018616,0.0,1.0567295551300049,0.0
0.4399999976158142,0.0,1.3602097034454346,0.0
0.3466666638851166,0.0,1.6902557611465454,0.0
0.5200000405311584,0.0,1.191767692565918,0.0
0.36000001430511475,0.0,1.5865589380264282,0.0
0.41333335638046265,0.0,1.4844945669174194,0.0
0.4399999976158142,0.0,1.4457106590270996,0.0
0.3866666853427887,0.0,1.303245186805725,0.0
0.4533333480358124,0.0,1.3275140523910522,0.0
0.3333333432674408,0.0,1.504854440689087,0.0
0.30666667222976685,0.0,1.7404091358184814,0.0
