train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.36000001430511475,155.03224182128906,7.407177925109863,0.008976935409009457,843.5856323242188,1.3918023109436035,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,143.64456176757812,9.799641609191895,0.010354051366448402,753.7340698242188,1.2629722356796265,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,143.47146606445312,8.463447570800781,0.00690475944429636,748.3108520507812,1.2751798629760742,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,145.7458953857422,7.707342147827148,0.010495581664144993,971.186279296875,1.2831618785858154,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,121.42019653320312,10.241375923156738,0.008667783811688423,764.3413696289062,1.0352673530578613,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,144.83132934570312,8.524457931518555,0.008364923298358917,752.3779907226562,1.2877473831176758,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,132.16189575195312,10.599130630493164,0.010559814050793648,867.2308349609375,1.1287989616394043,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,151.29714965820312,7.114956378936768,0.00955270417034626,843.76611328125,1.3573497533798218,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,124.87513732910156,12.610807418823242,0.011803255416452885,884.8600463867188,1.0340392589569092,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,126.57716369628906,8.250709533691406,0.01687072403728962,800.0493774414062,1.1030908823013306,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,130.25448608398438,9.89086627960205,0.00723319873213768,860.2421875,1.117539644241333,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,129.56105041503906,9.051196098327637,0.011780006811022758,993.877197265625,1.1055930852890015,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,131.98605346679688,10.411791801452637,0.007385161239653826,891.9800415039062,1.126470685005188,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,145.8783721923828,8.697406768798828,0.00741738174110651,918.1118774414062,1.2799242734909058,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,173.15805053710938,8.052886962890625,0.012371647171676159,734.3114624023438,1.5774967670440674,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,132.71771240234375,9.35773754119873,0.01108278427273035,747.2288208007812,1.1587661504745483,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,130.6673583984375,9.301750183105469,0.01187881175428629,810.7720947265625,1.132460117340088,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,118.26356506347656,10.346146583557129,0.007079362869262695,1044.399658203125,0.9746633768081665,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,146.40110778808594,8.31783390045166,0.011217175051569939,749.6259765625,1.3057578802108765,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,164.3517608642578,7.00919771194458,0.008345426060259342,913.6199951171875,1.4819802045822144,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,140.9034881591797,8.961051940917969,0.00736952805891633,855.059326171875,1.2338447570800781,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,127.20878601074219,9.955488204956055,0.01032161433249712,1174.8546142578125,1.0549442768096924,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,146.5451202392578,8.187856674194336,0.008427750319242477,960.844482421875,1.2874040603637695,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,144.5012969970703,8.296119689941406,0.014154027216136456,916.6049194335938,1.2702497243881226,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,147.9970245361328,10.140523910522461,0.009885610081255436,815.0319213867188,1.296963095664978,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,148.41513061523438,8.36998176574707,0.013601107522845268,949.6525268554688,1.3053503036499023,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,149.5332489013672,8.82596492767334,0.011282864958047867,1045.5467529296875,1.3024054765701294,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,140.85369873046875,10.3880615234375,0.007480837870389223,890.4271240234375,1.2155388593673706,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,131.4324493408203,10.50030517578125,0.009628187865018845,935.2716674804688,1.115697979927063,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,142.398193359375,8.30801773071289,0.009349393658339977,897.4697875976562,1.251061201095581,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,157.79139709472656,8.602930068969727,0.011121554300189018,781.703369140625,1.4136030673980713,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000071525574,117.2149429321289,9.442845344543457,0.008104270324110985,854.0437622070312,0.992235541343689,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,138.1177978515625,8.650835037231445,0.01230690535157919,881.6923217773438,1.2063771486282349,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,145.71151733398438,8.39920711517334,0.007645902689546347,879.3427124023438,1.2851125001907349,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,117.2991714477539,12.17355728149414,0.0094965361058712,902.0891723632812,0.9609522223472595,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,109.16069030761719,11.940705299377441,0.007057371083647013,720.2109375,0.9001081585884094,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,128.37774658203125,10.468092918395996,0.00978864822536707,970.5084838867188,1.081947684288025,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,116.34412384033203,9.905333518981934,0.009199312888085842,961.7526245117188,0.9681206345558167,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,122.17675018310547,11.716531753540039,0.008442757651209831,808.3988647460938,1.0236778259277344,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,148.92945861816406,9.15484619140625,0.010069107636809349,844.6569213867188,1.313179850578308,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,124.06080627441406,11.062865257263184,0.011022034101188183,805.2117919921875,1.049347996711731,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,144.91525268554688,8.530251502990723,0.007730160839855671,835.7355346679688,1.2801989316940308,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,126.05866241455078,9.596875190734863,0.00822059903293848,855.695556640625,1.0789661407470703,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,116.7822265625,9.59502124786377,0.008667396381497383,847.8126831054688,0.9870041012763977,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,156.4722900390625,10.091813087463379,0.011367215774953365,974.0885620117188,1.3662822246551514,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,120.00920104980469,10.412810325622559,0.009122451767325401,923.9656372070312,1.0034761428833008,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,140.7965087890625,9.124159812927246,0.009195351973176003,947.1416625976562,1.2219172716140747,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,112.08820343017578,11.160141944885254,0.008736270479857922,923.1433715820312,0.9168789386749268,0.0,0.0,0.0,0.0,0.0,0.0
0.6933333277702332,118.22102355957031,9.993579864501953,0.008641382679343224,995.4396362304688,0.9826439619064331,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,140.1500244140625,7.805989742279053,0.014326943084597588,819.0477294921875,1.2413922548294067,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,131.1481170654297,10.953862190246582,0.010846775025129318,812.0068969726562,1.1206333637237549,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,137.296630859375,11.169713973999023,0.008697215467691422,1000.012939453125,1.1611809730529785,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,154.2787322998047,7.317926406860352,0.007356616668403149,741.3695068359375,1.395397424697876,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,124.87828826904297,10.5010404586792,0.006933465134352446,895.4169921875,1.0541614294052124,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,164.4351806640625,8.49149227142334,0.01041428092867136,867.840576171875,1.4725487232208252,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,155.9769287109375,9.815361022949219,0.008992193266749382,871.6439208984375,1.3743613958358765,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,163.5715789794922,7.446678161621094,0.011543609201908112,757.0068969726562,1.4854328632354736,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,142.75672912597656,7.863129138946533,0.010751400142908096,771.8400268554688,1.2716444730758667,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,123.45592498779297,9.2644681930542,0.01353063341230154,802.334716796875,1.0615458488464355,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,105.08601379394531,12.171149253845215,0.010639660991728306,973.8238525390625,0.8316598534584045,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,134.51329040527344,9.351578712463379,0.006761905737221241,907.5592651367188,1.1607935428619385,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,123.48338317871094,10.854007720947266,0.011071011424064636,995.7753295898438,1.026605486869812,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,127.0103759765625,9.575077056884766,0.007544433232396841,698.8152465820312,1.1043959856033325,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,113.99786376953125,12.013582229614258,0.007585274521261454,956.9420166015625,0.924072802066803,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,135.7114715576172,10.271430969238281,0.007919556461274624,971.528564453125,1.1571683883666992,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,121.5936508178711,9.454906463623047,0.008472158573567867,836.210205078125,1.0376816987991333,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,134.3871307373047,9.502761840820312,0.012982531450688839,745.0633544921875,1.1742074489593506,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,114.24568176269531,10.633400917053223,0.007196940016001463,883.42919921875,0.9477079510688782,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,143.6435089111328,9.376956939697266,0.01164369285106659,780.4512939453125,1.264503836631775,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,129.39352416992188,9.296305656433105,0.008443217724561691,815.2919921875,1.1193586587905884,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,135.0933074951172,9.331944465637207,0.008112222887575626,899.7739868164062,1.1675550937652588,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,129.28758239746094,9.410114288330078,0.009408780373632908,831.4276123046875,1.1155377626419067,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,138.79197692871094,8.344124794006348,0.010046670213341713,863.6802368164062,1.2180101871490479,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,167.36672973632812,8.03045654296875,0.0081635108217597,706.9779052734375,1.5225833654403687,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,139.17503356933594,11.050469398498535,0.008448168635368347,786.0113525390625,1.2025600671768188,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,142.243896484375,9.284944534301758,0.010925404727458954,875.8980712890625,1.24189031124115,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,136.43365478515625,8.308408737182617,0.013406124897301197,824.4150390625,1.1986768245697021,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,143.29856872558594,8.813091278076172,0.014998105354607105,777.3384399414062,1.2669708728790283,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,144.1769561767578,11.038557052612305,0.009358061477541924,894.93408203125,1.2417970895767212,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,127.73352813720703,10.087562561035156,0.008920129388570786,855.9769897460938,1.0907727479934692,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,130.18667602539062,10.723766326904297,0.00817379355430603,932.6205444335938,1.1012852191925049,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,124.24182891845703,9.50822639465332,0.005984341725707054,894.9846801757812,1.057777762413025,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,126.29768371582031,10.733552932739258,0.012378392741084099,871.3092041015625,1.0683866739273071,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,128.8324737548828,9.700793266296387,0.006949556991457939,948.1787719726562,1.0964295864105225,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,136.89894104003906,8.611159324645996,0.011472399346530437,786.0040893554688,1.20416259765625,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,122.14482116699219,9.487218856811523,0.008249360136687756,928.6425170898438,1.033629298210144,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,159.20401000976562,8.373456001281738,0.008496174588799477,793.7399291992188,1.4288465976715088,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,132.30186462402344,8.613873481750488,0.00871915090829134,786.8571166992188,1.158107042312622,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,129.60556030273438,9.357638359069824,0.009334762580692768,862.4229125976562,1.1161435842514038,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,155.2591552734375,9.622236251831055,0.011254455894231796,763.15869140625,1.3799406290054321,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,159.22573852539062,7.171919345855713,0.008997365832328796,764.88525390625,1.4439595937728882,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,132.6649627685547,9.304874420166016,0.014693684875965118,905.72802734375,1.142881155014038,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,160.69976806640625,10.72584342956543,0.0133718466386199,1070.0203857421875,1.3926035165786743,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,136.1079864501953,10.542819023132324,0.006599577143788338,796.0918579101562,1.1759763956069946,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,152.75503540039062,7.800814151763916,0.009228537790477276,856.245361328125,1.3638253211975098,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,146.59982299804688,8.834905624389648,0.010328886099159718,818.5972290039062,1.2956862449645996,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,123.47058868408203,12.788533210754395,0.010896082036197186,793.5620727539062,1.0273553133010864,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,125.93226623535156,10.65352725982666,0.009311734698712826,866.2431030273438,1.0660699605941772,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,134.7071990966797,8.19445514678955,0.011588383466005325,1054.4967041015625,1.1595619916915894,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,126.52889251708984,11.623836517333984,0.010147971101105213,962.9066772460938,1.0526584386825562,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000071525574,117.6833267211914,11.700674057006836,0.009427250362932682,1141.0252685546875,0.9456296563148499,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,125.19962310791016,10.287324905395508,0.00866628997027874,767.6729125976562,1.072269082069397,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,124.60142517089844,9.845169067382812,0.009339879266917706,1083.7532958984375,1.0390938520431519,0.0,0.0,0.0,0.0,0.0,0.0
0.746666669845581,97.80680847167969,12.343677520751953,0.00811668299138546,887.423583984375,0.7658078074455261,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,134.99945068359375,9.423635482788086,0.008678827434778214,811.0081176757812,1.1745705604553223,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,150.04415893554688,9.858613014221191,0.012044240720570087,965.0550537109375,1.305229663848877,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,158.70277404785156,8.016685485839844,0.007813839241862297,903.6697387695312,1.4164156913757324,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,159.09869384765625,9.019316673278809,0.014416194520890713,727.3030395507812,1.4279192686080933,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,140.50428771972656,10.035761833190918,0.014595262706279755,808.2147827148438,1.2237176895141602,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,136.34756469726562,9.554018020629883,0.01010382641106844,837.260498046875,1.1841083765029907,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,148.66815185546875,8.801548957824707,0.007281298749148846,990.3904418945312,1.2995542287826538,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,145.16046142578125,9.895076751708984,0.013201391324400902,767.3394775390625,1.2757878303527832,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,117.52133178710938,9.815129280090332,0.012029710225760937,910.4613647460938,0.9858955144882202,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,140.3572235107422,9.980111122131348,0.01409592479467392,772.4160766601562,1.2263884544372559,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,158.1278533935547,8.95439338684082,0.008555935695767403,819.5545654296875,1.4096935987472534,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,144.25180053710938,8.40483570098877,0.007799666840583086,890.1300048828125,1.269378662109375,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,138.5963134765625,11.203598022460938,0.006472310051321983,861.4653930664062,1.1877158880233765,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,126.68928527832031,9.548320770263672,0.008182091638445854,827.046630859375,1.088623285293579,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,160.41262817382812,7.649691581726074,0.011035187169909477,769.0658569335938,1.4506125450134277,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,188.9056854248047,8.833436012268066,0.006718270014971495,794.9138793945312,1.7211639881134033,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,120.58503723144531,10.668122291564941,0.011384643614292145,889.514404296875,1.0101039409637451,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,136.7846221923828,9.045421600341797,0.007932291366159916,776.9868774414062,1.1996140480041504,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,127.46479034423828,9.89880084991455,0.006665252614766359,800.7781372070312,1.0955153703689575,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,134.0988311767578,10.75191879272461,0.011151366867125034,887.4210815429688,1.1446155309677124,0.0,0.0,0.0,0.0,0.0,0.0
0.7599999904632568,104.22930908203125,10.433382034301758,0.008897810243070126,961.6795043945312,0.841702401638031,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,144.52267456054688,8.819072723388672,0.00962824560701847,746.0321044921875,1.2823364734649658,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,139.08799743652344,10.153874397277832,0.0074071395210921764,811.009521484375,1.208166241645813,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,135.6378173828125,10.107288360595703,0.007067389786243439,1034.4185791015625,1.1517926454544067,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,134.61537170410156,11.56070613861084,0.007214214187115431,861.6697387695312,1.1443074941635132,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,121.32585144042969,10.50440502166748,0.010111691430211067,847.6087646484375,1.0233525037765503,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,139.48536682128906,8.552715301513672,0.009159336797893047,784.1317138671875,1.2308217287063599,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,130.576171875,10.18852424621582,0.008829390630126,900.515625,1.113736629486084,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,148.5907745361328,8.589010238647461,0.006585690192878246,846.060302734375,1.3153457641601562,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,151.09910583496094,7.414016246795654,0.010043366812169552,880.5308837890625,1.3486974239349365,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,121.99431610107422,9.484246253967285,0.009021389298141003,891.8494262695312,1.0358256101608276,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,117.25989532470703,10.117790222167969,0.010512413457036018,1051.797607421875,0.9661361575126648,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,164.31605529785156,7.079550743103027,0.008407351560890675,855.8493041992188,1.4866961240768433,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,154.40289306640625,9.700165748596191,0.008712288923561573,837.079833984375,1.363232135772705,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,122.3176498413086,11.39065933227539,0.010465121828019619,914.3133544921875,1.0177338123321533,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,124.40723419189453,9.5967378616333,0.007581877987831831,790.0750122070312,1.0690215826034546,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,167.2454071044922,8.721484184265137,0.00631962064653635,707.7391967773438,1.514402151107788,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,138.76670837402344,10.219943046569824,0.01009833998978138,823.1746215820312,1.2030490636825562,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,167.87391662597656,8.350055694580078,0.011529195122420788,852.171630859375,1.5099061727523804,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,127.64387512207031,9.15771484375,0.007071182131767273,825.7052001953125,1.1022204160690308,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,122.42640686035156,11.208308219909668,0.008771033957600594,1007.2977294921875,1.0113635063171387,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,152.2476348876953,8.258798599243164,0.0082347197458148,842.3390502929688,1.3555721044540405,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,153.46128845214844,6.542989253997803,0.01133236475288868,719.298583984375,1.3971396684646606,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,122.38932800292969,10.257973670959473,0.009104532189667225,909.7241821289062,1.030250072479248,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,137.57736206054688,11.952988624572754,0.009755756705999374,933.64453125,1.162781834602356,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,138.83033752441406,10.544281005859375,0.012844366952776909,911.3260498046875,1.1915993690490723,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,150.24281311035156,7.5966572761535645,0.008250861428678036,868.6431274414062,1.3395146131515503,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,132.4019012451172,11.413559913635254,0.010659301653504372,932.1634521484375,1.1165603399276733,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,131.87649536132812,11.351447105407715,0.009848231449723244,867.7178955078125,1.1183803081512451,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,145.83364868164062,8.460806846618652,0.013898194767534733,771.181396484375,1.2964714765548706,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,136.9578094482422,9.30880355834961,0.007568064611405134,842.0148315429688,1.1922128200531006,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,122.63075256347656,10.223865509033203,0.008929353207349777,781.4296875,1.0458365678787231,0.0,0.0,0.0,0.0,0.0,0.0
0.6933333277702332,116.91844177246094,8.980573654174805,0.009021016769111156,882.0026245117188,0.9910881519317627,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,120.4522705078125,10.822189331054688,0.008887126110494137,818.3458251953125,1.0143773555755615,0.0,0.0,0.0,0.0,0.0,0.0
0.6399999856948853,122.46355438232422,10.35280990600586,0.008659372106194496,1043.65966796875,1.0166548490524292,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,149.4487762451172,7.531175136566162,0.013059757649898529,936.0800170898438,1.3254374265670776,0.0,0.0,0.0,0.0,0.0,0.0
0.6266666650772095,123.41007232666016,9.055415153503418,0.009131993167102337,997.4454345703125,1.043710708618164,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,136.4407196044922,7.389620780944824,0.00995231606066227,911.971923828125,1.1992143392562866,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,142.86289978027344,9.23641300201416,0.013893934898078442,754.9188842773438,1.260633945465088,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,125.83735656738281,10.16043472290039,0.0089309923350811,927.1096801757812,1.0639688968658447,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,123.52765655517578,11.269068717956543,0.011328481137752533,890.5060424804688,1.0334219932556152,0.0,0.0,0.0,0.0,0.0,0.0
0.6933333277702332,115.66331481933594,10.046113014221191,0.009256615303456783,951.166259765625,0.9609628319740295,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,141.81211853027344,8.61048698425293,0.009427715092897415,719.8368530273438,1.259938359260559,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,138.08120727539062,9.58486557006836,0.008763378486037254,920.0518188476562,1.1928707361221313,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,143.74447631835938,9.021429061889648,0.010607756674289703,935.8490600585938,1.2535395622253418,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,134.42636108398438,10.061744689941406,0.009029614739120007,796.2920532226562,1.1639267206192017,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,144.33314514160156,9.304698944091797,0.010169672779738903,927.382080078125,1.2574446201324463,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,132.8877410888672,10.04977035522461,0.007045255042612553,964.4735717773438,1.131861925125122,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,125.20027160644531,11.206558227539062,0.007353996392339468,929.400634765625,1.0469235181808472,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,143.0644989013672,8.12248706817627,0.007862728089094162,734.5972900390625,1.2758817672729492,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,137.95668029785156,8.5393705368042,0.007326010148972273,815.3219604492188,1.212567687034607,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,126.5132827758789,8.88598346710205,0.00798412598669529,784.6806640625,1.0977250337600708,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,143.26467895507812,9.964702606201172,0.009130535647273064,768.857666015625,1.2560226917266846,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,155.65557861328125,8.621935844421387,0.008227824233472347,765.0752563476562,1.3937466144561768,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,159.1360321044922,8.660548210144043,0.0080220652744174,876.8373413085938,1.416990876197815,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,143.873046875,9.530607223510742,0.01796601340174675,1054.893310546875,1.2377554178237915,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,149.41148376464844,6.459445476531982,0.00807596743106842,848.0498657226562,1.344634771347046,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,148.18319702148438,9.820996284484863,0.009149224497377872,834.39306640625,1.3000911474227905,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,150.96847534179688,7.706392765045166,0.010082311928272247,744.3580322265625,1.3580842018127441,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,146.0643310546875,7.701239585876465,0.0076697757467627525,813.410888671875,1.302213191986084,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,113.4983901977539,11.538240432739258,0.0078087314032018185,919.3685913085938,0.927586555480957,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,131.0684356689453,10.785757064819336,0.009946339763700962,774.2605590820312,1.1253012418746948,0.0,0.0,0.0,0.0,0.0,0.0
