train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.9750000014901161,0.06614377883413809,0.07209545446122334,0.20163720604206467,1.0,0.0,0.06644590198993683,0.0
0.993750000372529,0.034798525193533776,0.01805182294828711,0.06142997562435916,1.0,0.0,0.00011707192606991157,0.0
0.993750000372529,0.03479852519353378,0.028794483726173326,0.061862194311401476,1.0,0.0,0.007831253111362457,0.0
0.9750000014901161,0.06614377883413809,0.058351149710375694,0.13679685693980495,1.0,0.0,9.600084740668535e-05,0.0
0.9812500011175871,0.05829611560708562,0.05340649895123306,0.12838164271737063,1.0,0.0,0.0047337631694972515,0.0
0.9812500011175871,0.05829611560708563,0.05873573264560861,0.20346173267854156,1.0,0.0,0.0016473265131935477,0.0
1.0,0.0,0.013630897710271483,0.03076506904464761,1.0,0.0,0.07581467926502228,0.0
0.9875000007450581,0.04841228894199526,0.033120066555824224,0.09391848526168059,1.0,0.0,0.0032973799388855696,0.0
0.993750000372529,0.03479852519353378,0.013401433820835251,0.05160956657410705,1.0,0.0,0.0001498189812991768,0.0
1.0,0.0,0.015027081393611752,0.03986697299397857,1.0,0.0,3.576277265437966e-07,0.0
0.9750000014901161,0.08291561481672893,0.07793854282357415,0.2716719731881946,1.0,0.0,0.032558657228946686,0.0
0.9875000007450581,0.04841228894199526,0.0679142743513701,0.210188088669416,1.0,0.0,0.00019800693553406745,0.0
0.9875000007450581,0.04841228894199526,0.03861837082592956,0.0760259545864114,1.0,0.0,0.17654162645339966,0.0
0.993750000372529,0.034798525193533776,0.01871800913031052,0.0563759866673931,1.0,0.0,0.00040498599992133677,0.0
0.993750000372529,0.03479852519353378,0.019748172101913042,0.050342975932369735,1.0,0.0,0.00023033788602333516,0.0
0.9875000007450581,0.04841228894199526,0.020745159643844602,0.052366537883447487,1.0,0.0,0.00011311213165754452,0.0
0.9875000007450581,0.04841228894199526,0.02943271870708486,0.09284562244886733,1.0,0.0,0.0011651231907308102,0.0
0.993750000372529,0.03479852519353378,0.014076677178366026,0.048322946046217716,1.0,0.0,0.0006121209007687867,0.0
0.9875000007450581,0.04841228894199526,0.029934568482389068,0.09486390372599043,1.0,0.0,0.0013587658759206533,0.0
1.0,0.0,0.007231929014981375,0.015642153597641578,1.0,0.0,0.0002920784172601998,0.0
0.993750000372529,0.034798525193533776,0.027710807383840574,0.08632560682285594,1.0,0.0,0.00039333937456831336,0.0
0.9687500018626451,0.08816709461774311,0.045957431720410113,0.11596229571803117,1.0,0.0,0.0010858798632398248,0.0
0.9875000007450581,0.04841228894199526,0.021480035251954632,0.0536831165870454,0.800000011920929,0.0,0.27659884095191956,0.0
0.993750000372529,0.034798525193533776,0.01892960862056725,0.048332439777082827,1.0,0.0,0.00017000813386403024,0.0
0.9875000007450581,0.04841228894199526,0.028005107123007633,0.09184906667201732,1.0,0.0,0.00020674875122494996,0.0
0.993750000372529,0.034798525193533776,0.01926442133542139,0.05233850502313211,1.0,0.0,0.0003788652829825878,0.0
0.993750000372529,0.034798525193533776,0.016503741658581816,0.07337688265128317,1.0,0.0,0.0028319971170276403,0.0
0.993750000372529,0.034798525193533776,0.021715329612050027,0.06772245875046559,1.0,0.0,0.04489728808403015,0.0
0.993750000372529,0.034798525193533776,0.01679248540395406,0.04535766454791481,1.0,0.0,0.0003804663137998432,0.0
0.9625000022351742,0.09270247556319733,0.1011762899072437,0.20698632071626438,1.0,0.0,0.002765791490674019,0.0
0.993750000372529,0.03479852519353378,0.029015212245454336,0.07555009025788947,1.0,0.0,0.07850515097379684,0.0
0.9812500011175871,0.05829611560708563,0.034905202724928586,0.07889732062289256,1.0,0.0,0.0005803353851661086,0.0
0.9812500011175871,0.05829611560708562,0.03517691450324634,0.09168144369220167,1.0,0.0,5.152001540409401e-05,0.0
1.0,0.0,0.007275478468315555,0.01315230251154961,1.0,0.0,0.0013038187753409147,0.0
0.9875000007450581,0.06959705038706755,0.01909824196522436,0.09303923309460198,1.0,0.0,0.015923311933875084,0.0
0.993750000372529,0.03479852519353378,0.022667984642836814,0.055693665184382686,0.800000011920929,0.0,0.2124965488910675,0.0
1.0,0.0,0.01484864442717182,0.03136672309813128,1.0,0.0,1.561615863465704e-05,0.0
0.9750000014901161,0.06614377883413809,0.052377407167430334,0.11921523986079986,1.0,0.0,0.002351452363654971,0.0
0.9812500011175871,0.07680128121881481,0.04402776553096288,0.17517342996320295,1.0,0.0,0.0028463786002248526,0.0
0.9812500011175871,0.05829611560708563,0.04195730133827169,0.09893395201322241,0.800000011920929,0.0,0.5731785297393799,0.0
0.9875000007450581,0.04841228894199526,0.0403467806106903,0.10078639117422192,1.0,0.0,0.0006254180334508419,0.0
0.9875000007450581,0.04841228894199526,0.022933953046276656,0.057086361880137715,1.0,0.0,0.003042374737560749,0.0
1.0,0.0,0.0029509369328124535,0.005298281156945312,1.0,0.0,0.0009019697899930179,0.0
0.9812500011175871,0.05829611560708562,0.08333564663419679,0.2657626757318721,1.0,0.0,0.00044755899580195546,0.0
0.9875000007450581,0.06959705038706755,0.028191622710238562,0.09180163522716653,1.0,0.0,6.967871740926057e-05,0.0
0.993750000372529,0.034798525193533776,0.0113075920535195,0.038763253981676515,1.0,0.0,0.000137281502247788,0.0
0.9875000007450581,0.04841228894199526,0.08534487719838069,0.2582888011532098,1.0,0.0,1.7857199054560624e-05,0.0
1.0,0.0,0.010968237913083101,0.028302043576332144,1.0,0.0,0.0034008692018687725,0.0
1.0,0.0,0.007143876872817145,0.013785721075996201,1.0,0.0,3.466350972303189e-05,0.0
0.9875000007450581,0.04841228894199526,0.02599965359917178,0.08555042540039998,1.0,0.0,0.0003149939584545791,0.0
0.993750000372529,0.03479852519353378,0.03270581978330256,0.1508437535667644,1.0,0.0,9.596536256140098e-05,0.0
1.0,0.0,0.004366654075198539,0.010012445508585162,1.0,0.0,0.002404790371656418,0.0
0.9750000014901161,0.06614377883413809,0.05283115120766979,0.13848894192775882,1.0,0.0,0.0004588455776683986,0.0
1.0,0.0,0.0067154739195096624,0.016191706018185606,1.0,0.0,0.0004467970575205982,0.0
0.9812500011175871,0.05829611560708561,0.051492707247764,0.14930994159435085,1.0,0.0,0.0004471666179597378,0.0
1.0,0.0,0.009583428212998513,0.017150132859033145,1.0,0.0,0.00017389582353644073,0.0
0.9687500018626451,0.08816709461774311,0.07040764618396622,0.19065388251883825,1.0,0.0,0.0007237443933263421,0.0
0.9875000007450581,0.04841228894199526,0.0240223217524278,0.06915688396698373,1.0,0.0,0.0036889384500682354,0.0
0.9875000007450581,0.04841228894199526,0.021273240274712002,0.056461648495698735,1.0,0.0,0.015554539859294891,0.0
0.9812500011175871,0.05829611560708562,0.04446047046894108,0.15981037789127708,1.0,0.0,1.9692468413268216e-05,0.0
1.0,0.0,0.008020540697330603,0.023005137136353635,1.0,0.0,0.0011650766246020794,0.0
0.9875000007450581,0.04841228894199526,0.04934630438181031,0.17930957537209952,0.6000000238418579,0.0,1.476336121559143,0.0
0.993750000372529,0.03479852519353378,0.015026190908592696,0.040592446281542634,1.0,0.0,0.00012946822971571237,0.0
1.0,0.0,0.008338829821102678,0.016115868100815185,1.0,0.0,0.009598301723599434,0.0
0.993750000372529,0.03479852519353378,0.037567206731445424,0.169088360231367,1.0,0.0,0.0003830990463029593,0.0
0.9875000007450581,0.04841228894199526,0.04150568505062324,0.09320494105186482,1.0,0.0,0.00014005198318045586,0.0
0.9875000007450581,0.04841228894199526,0.029905764017129854,0.08376122922287878,1.0,0.0,0.0013104674872010946,0.0
0.993750000372529,0.034798525193533776,0.02103680469041791,0.0855802242031172,1.0,0.0,0.0003469452203717083,0.0
0.9687500018626451,0.07261843341299289,0.05452693451900359,0.11857937454662208,1.0,0.0,5.5429536587325856e-05,0.0
1.0,0.0,0.014260150463574206,0.03636539830724176,1.0,0.0,6.198850314831361e-06,0.0
0.9812500011175871,0.05829611560708562,0.04616358678644872,0.13733543576277382,1.0,0.0,1.5210815945465583e-05,0.0
0.993750000372529,0.03479852519353378,0.02624256482519627,0.08527657426554403,1.0,0.0,0.004827497061342001,0.0
0.993750000372529,0.03479852519353378,0.03733348821403837,0.14203920030077752,0.800000011920929,0.0,0.6424781680107117,0.0
0.993750000372529,0.034798525193533776,0.023109138891605596,0.06372039506567304,1.0,0.0,5.53777972527314e-05,0.0
0.993750000372529,0.034798525193533776,0.03668803066648252,0.16090914033986742,1.0,0.0,0.0001985239505302161,0.0
0.993750000372529,0.034798525193533776,0.01427940932438787,0.0621090228052838,1.0,0.0,3.8526188291143626e-05,0.0
1.0,0.0,0.010454510556080265,0.022960399703063187,1.0,0.0,1.9144430552842095e-05,0.0
0.9875000007450581,0.04841228894199526,0.0234137676538424,0.06906507616764701,1.0,0.0,0.0003332622000016272,0.0
1.0,0.0,0.008531272910971666,0.02030537302237903,1.0,0.0,0.0002618496655486524,0.0
0.993750000372529,0.034798525193533776,0.046026327250576315,0.22251812129502269,1.0,0.0,1.3136474080965854e-05,0.0
0.993750000372529,0.03479852519353378,0.01302771420942861,0.04206547675126436,1.0,0.0,0.0003771375631913543,0.0
0.993750000372529,0.03479852519353378,0.030991199129307034,0.1365343695884072,1.0,0.0,0.00039650261169299483,0.0
0.9750000014901161,0.06614377883413809,0.05705482546882479,0.15507327341274232,1.0,0.0,1.5782892660354264e-05,0.0
0.993750000372529,0.03479852519353378,0.01674529704941108,0.04224853193724153,1.0,0.0,0.0001542458776384592,0.0
0.993750000372529,0.034798525193533776,0.024947024366142045,0.08092829569654222,1.0,0.0,0.00023959181271493435,0.0
0.9750000014901161,0.06614377883413809,0.08806065645512717,0.22838407151060638,1.0,0.0,0.000901218387298286,0.0
0.993750000372529,0.03479852519353378,0.02015789095157494,0.04390578337434513,1.0,0.0,0.0004281626606825739,0.0
0.993750000372529,0.03479852519353378,0.010641183259018305,0.0315836371237155,1.0,0.0,2.21246482396964e-05,0.0
0.9812500011175871,0.05829611560708562,0.03177329122296868,0.09567486947640892,1.0,0.0,0.00045013651833869517,0.0
0.993750000372529,0.034798525193533776,0.01611788689501026,0.05043669382654039,1.0,0.0,0.0033475137315690517,0.0
0.993750000372529,0.034798525193533776,0.021548968968431836,0.06489489640931947,1.0,0.0,3.2304807973559946e-05,0.0
0.9812500011175871,0.05829611560708562,0.08197686911296387,0.2536795022843536,1.0,0.0,0.004821448586881161,0.0
0.9750000014901161,0.06614377883413809,0.03609805376838793,0.0833569126961629,1.0,0.0,6.982505146879703e-05,0.0
0.993750000372529,0.03479852519353378,0.028236023382433473,0.10867400001448273,1.0,0.0,2.9442675440805033e-05,0.0
0.9875000007450581,0.04841228894199526,0.021545008190248183,0.08085302479445132,1.0,0.0,8.344557500095107e-06,0.0
0.9812500011175871,0.07680128121881481,0.07818308243590621,0.2658235072060221,1.0,0.0,0.003075933549553156,0.0
0.993750000372529,0.03479852519353378,0.016907269296439154,0.058642372770794975,1.0,0.0,2.0718283849419095e-05,0.0
0.9812500011175871,0.05829611560708563,0.03608682732365054,0.11140479888245759,0.800000011920929,0.0,1.306793212890625,0.0
0.9875000007450581,0.04841228894199526,0.01874516509320756,0.05991832959833916,1.0,0.0,0.0018417401006445289,0.0
0.993750000372529,0.034798525193533776,0.02353379357582952,0.05505401727864669,1.0,0.0,0.0035406816750764847,0.0
0.9812500011175871,0.05829611560708561,0.03095590404344506,0.0734968580380123,1.0,0.0,3.392449434613809e-05,0.0
0.9875000007450581,0.04841228894199526,0.03493334480301513,0.09623242902621519,1.0,0.0,3.8862081055413e-06,0.0
0.993750000372529,0.034798525193533776,0.029004944147487777,0.08381816500619722,1.0,0.0,0.052227623760700226,0.0
0.993750000372529,0.03479852519353378,0.021426045126466065,0.07602262524915687,1.0,0.0,4.768369876728684e-07,0.0
1.0,0.0,0.01011715027737381,0.02102418686315956,1.0,0.0,0.006445641629397869,0.0
0.9875000007450581,0.04841228894199526,0.025284105485013697,0.0869570408651358,1.0,0.0,0.005310678388923407,0.0
1.0,0.0,0.007404128662990672,0.016935221682442797,1.0,0.0,0.02380724623799324,0.0
0.9687500018626451,0.08816709461774311,0.08335897228647582,0.24280737281416107,1.0,0.0,6.567491800524294e-05,0.0
0.9875000007450581,0.04841228894199526,0.03956534093182995,0.11993283786999633,1.0,0.0,1.2922106179757975e-05,0.0
0.9875000007450581,0.04841228894199526,0.014126547504275777,0.04584596622847523,1.0,0.0,0.001065918360836804,0.0
0.9875000007450581,0.04841228894199526,0.02479769319953462,0.0802513612419947,1.0,0.0,0.0004934806493110955,0.0
0.9812500011175871,0.05829611560708562,0.054411546541324185,0.16717850720915964,1.0,0.0,0.0001769310183590278,0.0
0.993750000372529,0.034798525193533776,0.0156317404118127,0.035856673807478284,1.0,0.0,0.00011251302203163505,0.0
0.9875000007450581,0.04841228894199526,0.04303873189383012,0.13621752069451906,1.0,0.0,0.022629396989941597,0.0
0.9875000007450581,0.04841228894199526,0.013809205021068749,0.04526837935789416,1.0,0.0,5.1397848437773064e-05,0.0
0.993750000372529,0.034798525193533776,0.03663812783130993,0.1637788004587177,1.0,0.0,0.006922801490873098,0.0
0.9812500011175871,0.05829611560708562,0.061886620691417704,0.14766956818613658,1.0,0.0,0.002872546436265111,0.0
0.993750000372529,0.034798525193533776,0.015552671050684808,0.0648450477435721,1.0,0.0,0.003768607974052429,0.0
0.9875000007450581,0.04841228894199526,0.030725570958381354,0.08872196999826071,1.0,0.0,0.024147365242242813,0.0
1.0,0.0,0.011256449519066791,0.02867904484124664,1.0,0.0,0.0003738512168638408,0.0
0.993750000372529,0.034798525193533776,0.013461843060994738,0.04071048043469062,1.0,0.0,3.0753803002880886e-05,0.0
0.993750000372529,0.034798525193533776,0.012589656645289438,0.049530576679368915,0.800000011920929,0.0,0.30181315541267395,0.0
0.9875000007450581,0.04841228894199526,0.02796645630355954,0.10332496750137429,1.0,0.0,0.0011734938016161323,0.0
0.9812500011175871,0.05829611560708562,0.04466022151777338,0.13416185753690646,1.0,0.0,0.0002716385351959616,0.0
1.0,0.0,0.0018444999818676422,0.0055802553630693984,1.0,0.0,0.0008089688490144908,0.0
0.9750000014901161,0.06614377883413809,0.10744738253327668,0.2885378998101097,1.0,0.0,1.046639408741612e-05,0.0
0.993750000372529,0.03479852519353378,0.016653212243152637,0.0449365860160212,1.0,0.0,0.00047089080908335745,0.0
0.9875000007450581,0.04841228894199526,0.01972123508033974,0.058187688862953245,1.0,0.0,0.004858311731368303,0.0
0.9687500018626451,0.07261843341299289,0.06263735816025928,0.1705202105019966,1.0,0.0,0.0011977936374023557,0.0
0.993750000372529,0.034798525193533776,0.04203447688828632,0.18447066173640228,1.0,0.0,4.443771467776969e-05,0.0
0.993750000372529,0.034798525193533776,0.019477720047255787,0.04924629832931674,1.0,0.0,0.006094933487474918,0.0
0.993750000372529,0.03479852519353378,0.016949641922010983,0.05320641911472102,0.800000011920929,0.0,0.4097785949707031,0.0
0.993750000372529,0.03479852519353378,0.020667091682945227,0.06486571656129596,1.0,0.0,3.938536247005686e-05,0.0
0.993750000372529,0.03479852519353378,0.029573625760853872,0.06953267278497428,1.0,0.0,0.08314855396747589,0.0
1.0,0.0,0.0013774986915997545,0.0023790068093851,1.0,0.0,0.00020777569443453103,0.0
0.9750000014901161,0.06614377883413809,0.03724984494903083,0.09488971516178131,1.0,0.0,0.0005380428628996015,0.0
0.993750000372529,0.034798525193533776,0.029344905882290107,0.14203938003134317,1.0,0.0,5.88890634389827e-06,0.0
0.9875000007450581,0.04841228894199526,0.019410668587523716,0.05990323101283321,1.0,0.0,0.00010590798046905547,0.0
0.9812500011175871,0.07680128121881481,0.04545552634480288,0.1478877772312335,1.0,0.0,0.0007586687570437789,0.0
0.9812500011175871,0.05829611560708562,0.029270881184089603,0.07962548851028288,1.0,0.0,0.002766733756288886,0.0
0.993750000372529,0.034798525193533776,0.025837947604667733,0.10025921303163696,1.0,0.0,0.0007916671456769109,0.0
0.9875000007450581,0.04841228894199526,0.04637122218021261,0.12831544968537914,1.0,0.0,0.0020761555060744286,0.0
0.9875000007450581,0.04841228894199526,0.037295101043009815,0.11869758006449968,1.0,0.0,0.02991185523569584,0.0
1.0,0.0,0.00894269339818976,0.028795092473920002,1.0,0.0,0.00834197923541069,0.0
0.993750000372529,0.034798525193533776,0.0185026115748812,0.052590259512682376,1.0,0.0,2.5987540084315697e-06,0.0
0.9562500026077032,0.09662264945171788,0.10030403890152684,0.21508867097989406,0.800000011920929,0.0,0.27295148372650146,0.0
0.9875000007450581,0.04841228894199526,0.03539953906522442,0.07606173468608686,1.0,0.0,1.1300826372462325e-05,0.0
1.0,0.0,0.007881999039341281,0.018169960419541283,1.0,0.0,0.013659310527145863,0.0
0.993750000372529,0.034798525193533776,0.015238085806657864,0.03864367790434427,1.0,0.0,0.002124385442584753,0.0
1.0,0.0,0.004436935109332296,0.01365673946658206,1.0,0.0,0.0013459345791488886,0.0
0.9750000014901161,0.08291561481672893,0.08512434311849049,0.3360709755668152,1.0,0.0,0.005312841385602951,0.0
0.993750000372529,0.034798525193533776,0.015872552590593614,0.04445985481629271,1.0,0.0,0.00012025310570606962,0.0
0.9875000007450581,0.04841228894199526,0.02945815437226429,0.06453572898920328,1.0,0.0,0.0037551154382526875,0.0
0.9500000029802322,0.1118033922109876,0.12973785481563027,0.3650149773287422,1.0,0.0,0.0008861033129505813,0.0
0.9875000007450581,0.04841228894199526,0.05116690479023589,0.20583424710776818,1.0,0.0,0.00733087956905365,0.0
1.0,0.0,0.007066993572516722,0.017387068691827004,1.0,0.0,0.00012030619836878031,0.0
0.993750000372529,0.034798525193533776,0.017922220192218674,0.05173174776799033,1.0,0.0,0.005418343469500542,0.0
0.9812500011175871,0.05829611560708562,0.03957364869148705,0.11348272701658098,1.0,0.0,0.004801966715604067,0.0
0.9875000007450581,0.04841228894199526,0.05119984110746145,0.17564436504320521,1.0,0.0,0.0008775956812314689,0.0
0.9875000007450581,0.04841228894199526,0.06465975869042495,0.24706163003374929,1.0,0.0,0.11887411773204803,0.0
0.9750000014901161,0.06614377883413809,0.049694671243997846,0.10653756144579331,1.0,0.0,3.814695617165853e-07,0.0
0.9812500011175871,0.05829611560708562,0.08553492270768004,0.32326281041829996,1.0,0.0,0.011825693771243095,0.0
0.9875000007450581,0.04841228894199526,0.06143542726357509,0.19080021346169873,1.0,0.0,0.00027787761064246297,0.0
0.993750000372529,0.03479852519353378,0.029055057607180856,0.09249260450723114,1.0,0.0,0.0004746105114463717,0.0
0.9875000007450581,0.04841228894199526,0.0415672788389827,0.07566105448809271,1.0,0.0,0.0002894948411267251,0.0
1.0,0.0,0.00523816382998632,0.010892323041256974,0.800000011920929,0.0,0.27586036920547485,0.0
0.9875000007450581,0.04841228894199526,0.0356451710002581,0.09876682383630489,1.0,0.0,8.10607525636442e-06,0.0
0.9875000007450581,0.04841228894199526,0.02714869537476261,0.08548816657517212,1.0,0.0,0.0017078801756724715,0.0
0.993750000372529,0.034798525193533776,0.01581850722951117,0.039745661435167653,1.0,0.0,0.013811302371323109,0.0
0.9875000007450581,0.04841228894199526,0.027592391002151828,0.06905415629184154,1.0,0.0,0.008345283567905426,0.0
0.9750000014901161,0.08291561481672893,0.12624552310988335,0.5452652548414506,1.0,0.0,0.00011084791185567155,0.0
1.0,0.0,0.010262287442884599,0.02217369519263623,1.0,0.0,8.106154382403474e-06,0.0
0.9875000007450581,0.06959705038706755,0.060922464881173255,0.18296489609364716,1.0,0.0,9.38999728532508e-05,0.0
0.993750000372529,0.034798525193533776,0.023421030906416007,0.0858428935678594,1.0,0.0,0.0003344629949424416,0.0
0.9812500011175871,0.05829611560708562,0.04106284452292641,0.08216360460598626,1.0,0.0,0.0008573041995987296,0.0
0.9875000007450581,0.04841228894199526,0.053554598202268267,0.24112661551644352,1.0,0.0,2.336489615117898e-06,0.0
0.9812500011175871,0.05829611560708562,0.047723245336314335,0.1411348751987603,1.0,0.0,8.869001248967834e-06,0.0
0.993750000372529,0.03479852519353378,0.027054754247522794,0.0834289861010063,1.0,0.0,0.00017297046724706888,0.0
0.9750000014901161,0.08291561481672893,0.07201022202528407,0.20850074602137153,1.0,0.0,1.566381615702994e-05,0.0
0.9875000007450581,0.04841228894199526,0.026807124231197577,0.06079447676775454,1.0,0.0,0.012813362292945385,0.0
0.9812500011175871,0.0768012812188148,0.03398813244368171,0.12189577188134162,1.0,0.0,0.002522581722587347,0.0
0.993750000372529,0.03479852519353378,0.012880084174615725,0.03087469198203516,1.0,0.0,0.05117247253656387,0.0
0.9812500011175871,0.05829611560708562,0.03940714991044203,0.1079190162188037,1.0,0.0,0.0005297259194776416,0.0
0.993750000372529,0.034798525193533776,0.026775426334495478,0.09056853670583855,1.0,0.0,3.50454865838401e-05,0.0
0.993750000372529,0.03479852519353378,0.025956840709046247,0.06050751099108596,1.0,0.0,3.8550631870748475e-05,0.0
0.9875000007450581,0.04841228894199526,0.024893767746718254,0.055507884461725325,1.0,0.0,0.003186968620866537,0.0
0.9875000007450581,0.06959705038706757,0.031102267582667764,0.15649826352982757,1.0,0.0,0.00012096362479496747,0.0
1.0,0.0,0.00924628205039113,0.017921522033816396,1.0,0.0,0.00963640958070755,0.0
1.0,0.0,0.005282457720113598,0.010783552244438626,1.0,0.0,0.01889224909245968,0.0
0.9875000007450581,0.04841228894199526,0.03526308058326322,0.0930429872986467,1.0,0.0,0.0057367607951164246,0.0
0.993750000372529,0.03479852519353378,0.028227585311029202,0.0806483098539034,1.0,0.0,0.0026960051618516445,0.0
0.993750000372529,0.03479852519353378,0.025417580924198546,0.051962781219645336,1.0,0.0,0.004668735899031162,0.0
0.9875000007450581,0.04841228894199526,0.037041405288732676,0.13009827218713016,1.0,0.0,0.0019734264351427555,0.0
0.993750000372529,0.034798525193533776,0.02429862142366801,0.06356485928710234,1.0,0.0,0.0013773429673165083,0.0
0.9812500011175871,0.05829611560708561,0.06460894330187372,0.1994255302854317,1.0,0.0,0.0008233583648689091,0.0
0.9875000007450581,0.04841228894199526,0.040644508609439356,0.1493094567500885,1.0,0.0,5.7458555602352135e-06,0.0
0.9812500011175871,0.05829611560708563,0.058271853806118656,0.185631178834658,1.0,0.0,0.01130863931030035,0.0
0.993750000372529,0.034798525193533776,0.03561624232965954,0.13686865992728114,1.0,0.0,0.0015980082098394632,0.0
0.993750000372529,0.03479852519353378,0.020648106342576966,0.08717282561706273,1.0,0.0,0.0041741193272173405,0.0
0.9812500011175871,0.0768012812188148,0.029803028104495866,0.09532297983158317,1.0,0.0,0.00585592957213521,0.0
1.0,0.0,0.009780061967880727,0.020013031688085124,1.0,0.0,0.006250109523534775,0.0
0.9812500011175871,0.05829611560708562,0.06344559983311626,0.22924040792308592,1.0,0.0,0.0008676638826727867,0.0
0.9875000007450581,0.04841228894199526,0.0395901313587963,0.10742522474919705,1.0,0.0,0.004131554625928402,0.0
0.9750000014901161,0.08291561481672893,0.06298252723374276,0.18239963337626366,1.0,0.0,0.0001831200934248045,0.0
1.0,0.0,0.006535353595186422,0.013116367380301535,1.0,0.0,0.00010507410479476675,0.0
0.9875000007450581,0.04841228894199526,0.02774286679526483,0.09856386239877636,1.0,0.0,0.0008696595323272049,0.0
1.0,0.0,0.005416623648017094,0.010814557872053529,1.0,0.0,0.00015527680807281286,0.0
0.9875000007450581,0.04841228894199526,0.06124015479640832,0.2512644670241464,1.0,0.0,7.935589383123443e-05,0.0
1.0,0.0,0.009514002819781098,0.03023467182484112,1.0,0.0,6.661096995230764e-05,0.0
0.9750000014901161,0.08291561481672893,0.11478295488251433,0.43121005692023506,1.0,0.0,0.011829385533928871,0.0
0.993750000372529,0.03479852519353378,0.02674671487719138,0.05361443178887056,1.0,0.0,0.0009604542283341289,0.0
0.9812500011175871,0.05829611560708562,0.043416023397298886,0.11892524882616924,1.0,0.0,0.0005072813364677131,0.0
0.993750000372529,0.034798525193533776,0.04621729084942361,0.14548311205173764,1.0,0.0,0.0004153815098106861,0.0
0.993750000372529,0.034798525193533776,0.01986026818037878,0.037610072244930993,1.0,0.0,0.0053614405915141106,0.0
0.9875000007450581,0.04841228894199526,0.047314138059746824,0.1269663361089785,1.0,0.0,0.007200260646641254,0.0
0.9812500011175871,0.05829611560708562,0.0446361504925008,0.11855192774173769,1.0,0.0,0.013039340265095234,0.0
0.9875000007450581,0.04841228894199526,0.05995625872310484,0.17039571500864475,1.0,0.0,0.008403211832046509,0.0
1.0,0.0,0.010771522413278944,0.02684738371146166,1.0,0.0,0.00025671679759398103,0.0
0.9750000014901161,0.08291561481672893,0.04914135112500162,0.1415329584169348,1.0,0.0,0.020704342052340508,0.0
0.9875000007450581,0.04841228894199526,0.03588949554938381,0.13302259135102876,1.0,0.0,0.06117203086614609,0.0
0.9875000007450581,0.04841228894199526,0.029957835753560147,0.08052941135474564,1.0,0.0,3.719020605785772e-05,0.0
0.9875000007450581,0.04841228894199526,0.035167984242356454,0.10130686239545751,1.0,0.0,2.4103253963403404e-05,0.0
0.9875000007450581,0.04841228894199526,0.029511671273851903,0.05871348941458563,1.0,0.0,0.08205127716064453,0.0
0.9875000007450581,0.04841228894199526,0.01628079154686901,0.04420450261021089,1.0,0.0,9.830146154854447e-05,0.0
0.9812500011175871,0.05829611560708563,0.040244962299425424,0.08441922630396216,1.0,0.0,0.0002886805741582066,0.0
0.9875000007450581,0.04841228894199526,0.03329487414772103,0.09722101433979749,1.0,0.0,0.04635690152645111,0.0
0.9687500018626451,0.08816709461774311,0.13921571499399477,0.38336694584037984,0.800000011920929,0.0,0.23997624218463898,0.0
0.9687500018626451,0.07261843341299289,0.08295260209510502,0.21181278539679832,1.0,0.0,0.0002879869716707617,0.0
0.9812500011175871,0.05829611560708562,0.0697092217165931,0.206332094430383,1.0,0.0,0.01699932850897312,0.0
0.9687500018626451,0.07261843341299289,0.07385503234209523,0.17462587479915342,0.800000011920929,0.0,0.216574028134346,0.0
1.0,0.0,0.007816130018909462,0.01928695595833597,1.0,0.0,0.0004932236624881625,0.0
1.0,0.0,0.010311727654027436,0.023869218261844436,1.0,0.0,0.00032053104951046407,0.0
0.9812500011175871,0.05829611560708562,0.04205788330560267,0.10960533584408688,1.0,0.0,0.0001360249298159033,0.0
0.993750000372529,0.034798525193533776,0.06211037854640011,0.22804862817541457,1.0,0.0,0.0017847418785095215,0.0
0.993750000372529,0.034798525193533776,0.019663571048781137,0.06097621722496905,1.0,0.0,0.00014354530139826238,0.0
0.9875000007450581,0.06959705038706757,0.04402187323767848,0.16542332109173308,0.800000011920929,0.0,0.1520177721977234,0.0
0.9812500011175871,0.0768012812188148,0.05164426940663702,0.15531511284620333,0.800000011920929,0.0,0.24227826297283173,0.0
0.9812500011175871,0.05829611560708562,0.044493098233761685,0.1229896068524168,1.0,0.0,0.05456804111599922,0.0
0.9875000007450581,0.04841228894199526,0.02236258306209038,0.04491511364369717,1.0,0.0,4.2435993236722425e-05,0.0
0.9812500011175871,0.05829611560708562,0.06799598396135309,0.19764490272089094,1.0,0.0,8.36842355056433e-06,0.0
0.9875000007450581,0.04841228894199526,0.029342727802326607,0.07628249490903284,1.0,0.0,0.03580004721879959,0.0
0.9687500018626451,0.07261843341299289,0.08644950203478174,0.20970905759591094,1.0,0.0,1.270757093152497e-05,0.0
0.993750000372529,0.03479852519353378,0.014866229117885155,0.06123201108719134,1.0,0.0,0.04352620989084244,0.0
0.9812500011175871,0.05829611560708562,0.05647302049413838,0.17770084335036465,1.0,0.0,0.0005300008342601359,0.0
1.0,0.0,0.01218001152932402,0.029534315164306556,1.0,0.0,3.409375494811684e-06,0.0
0.9875000007450581,0.04841228894199526,0.025886716073998173,0.09171715019013375,1.0,0.0,0.0017949475441128016,0.0
1.0,0.0,0.003556742367784693,0.007521038381028758,1.0,0.0,5.337890615919605e-05,0.0
