* increased meta-batch-size to 25

train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.5040000140666961,148.15112976074218,11.437737197875977,0.13722097247838974,1140.5005444335939,1.2517116737365723,0.0753303843767828,11.14652109303674,1.1154871200341754,0.03479358233026417,124.37871881091252,0.11415341234373884,0.4533333480358124,164.53736877441406,11.047969818115234,0.13240709900856018,1046.66845703125,1.4289031028747559
0.49333334565162656,149.2797186279297,11.359500675201415,0.12796426191926003,1080.8447094726562,1.2698380613327027,0.09268345490472754,12.575171550694273,1.4638255840814414,0.03918106004940434,110.41762646850367,0.1380105018140561,0.46666666865348816,152.96566772460938,10.684300422668457,0.1210312694311142,979.43408203125,1.3236600160598755
0.4917333424091339,149.4751141357422,11.86939296722412,0.1455137175321579,1064.53080078125,1.2681489849090577,0.07676295352424992,10.774886087501299,1.487821062269494,0.05488351480633344,96.32067275773467,0.11808991685837944,0.46666666865348816,154.6637725830078,11.372713088989258,0.07878085225820541,1009.3956298828125,1.3311831951141357
0.4869333481788635,151.74739318847656,11.7550199508667,0.133900266289711,1146.4095751953125,1.2839437460899352,0.09330438082442014,14.352715199501652,1.4552851372294988,0.043212218845662974,138.10759808455492,0.15349014707548886,0.5200000405311584,149.54830932617188,10.572041511535645,0.06309827417135239,1077.4422607421875,1.281387448310852
0.4352000069618225,157.46244689941406,10.6624556350708,0.13147384852170943,1101.8588671875,1.3564992904663087,0.09724233042978976,14.982037480191323,1.3585465874855056,0.03821188337183523,67.0689970353366,0.16053022887509097,0.2666666805744171,180.44630432128906,11.033408164978027,0.16656029224395752,1024.921875,1.5899711847305298
0.44853334784507753,156.17172546386718,11.137930355072022,0.13021160647273064,1067.7821728515626,1.3422576332092284,0.08607015726618406,13.578093433926448,1.4524750117494716,0.03535614860760624,113.72490402471944,0.14582833394654063,0.3733333349227905,172.3785858154297,11.565593719482422,0.19795383512973785,929.1256713867188,1.513237714767456
0.4608000099658966,152.7439813232422,11.330405464172363,0.13279085963964463,1121.843349609375,1.3006235218048097,0.10084655256908784,11.789951659407677,1.8891153854503107,0.030579319920528533,104.17517819844096,0.13480108625340387,0.2800000011920929,167.50997924804688,9.771283149719238,0.19770009815692902,971.54541015625,1.4782555103302002
0.455466673374176,155.13648712158204,11.558814315795898,0.12585858300328254,1053.2586987304687,1.329192271232605,0.09056307837714148,14.220728137910394,1.3409914678937946,0.03389882034598983,84.3924487946765,0.1520515586908704,0.54666668176651,147.0234832763672,11.688623428344727,0.0718018189072609,962.1183471679688,1.2564187049865723
0.46560001373291016,152.15160583496095,11.393160495758057,0.1287800320982933,1100.2011328125,1.2962765336036681,0.09702563970457052,13.83095623531761,1.3686022553949475,0.03647376648024728,86.30229068194576,0.14825352172928954,0.4399999976158142,162.16310119628906,10.533804893493652,0.1117597222328186,984.4085693359375,1.4167345762252808
0.4730666792392731,151.3197409057617,11.671883354187012,0.12377806410193443,1101.4198095703125,1.2850988221168518,0.09674673083827645,14.197467465975196,1.567604257685734,0.034785872712320726,107.7410082285442,0.15337888235653493,0.3466666638851166,163.03993225097656,9.102160453796387,0.15387685596942902,896.396484375,1.4481995105743408
0.4789333438873291,151.60739349365235,11.855518760681152,0.13272140979766844,1094.1944848632813,1.286772062778473,0.08648555371986281,12.497915622361619,1.266830638577844,0.034887234673752356,104.86457318572445,0.13622379100367712,0.4399999976158142,154.43939208984375,9.769399642944336,0.0862908735871315,949.4246215820312,1.350894570350647
0.49546668291091917,149.76338653564454,11.36777027130127,0.1252315965294838,1092.9535888671876,1.2734084773063659,0.08937750793884126,12.519566379326365,1.4534403232877922,0.03270499521441258,112.87610051997486,0.13989079501117926,0.4266666769981384,156.09765625,11.625936508178711,0.11110062152147293,931.6373901367188,1.3504425287246704
0.4976000118255615,150.89925109863282,11.369794502258301,0.13445788443088533,1071.5308251953124,1.2867968940734864,0.06518022670289234,10.929000360922968,1.4823253982263063,0.036269404816219764,98.77434113730313,0.12080992212075085,0.4399999976158142,151.70449829101562,9.592902183532715,0.1580277383327484,954.90576171875,1.3240450620651245
0.4656000101566315,153.2972735595703,11.215819320678712,0.1321958562731743,1055.35392578125,1.3139571714401246,0.10382344503361304,15.28062258032391,1.4605106550004308,0.030395134222024802,93.98313429205601,0.16394790355842534,0.3866666853427887,162.94117736816406,9.82547378540039,0.10309945791959763,935.1565551757812,1.436610460281372
0.4698666775226593,152.46404418945312,10.793005981445312,0.1211598813533783,1038.9391162109375,1.3116048860549927,0.08281964571605299,9.459607170776806,1.4841328225576762,0.029297508218797813,74.63763113543013,0.09951570653803499,0.36000001430511475,169.0375213623047,8.684383392333984,0.16107116639614105,1000.1467895507812,1.501905918121338
0.48853334426879885,148.87381134033203,11.87939094543457,0.12148868709802628,1127.4023168945312,1.255989077091217,0.09167129820212348,13.68970794016738,1.603168247048116,0.0367577511647415,152.06818504574562,0.1528323670305751,0.3333333432674408,164.7207794189453,10.966781616210938,0.1345474272966385,1067.846923828125,1.4294097423553467
0.514666678905487,147.22695892333985,11.413393249511719,0.1146104796230793,1122.315546875,1.2447580003738403,0.09703149085541513,14.971187738312636,1.6577419953017107,0.036371352138564794,132.91887422241504,0.16400393048126027,0.5066666603088379,161.3163299560547,12.88511848449707,0.1054043248295784,953.906494140625,1.3878674507141113
0.46880001068115235,152.92117126464845,10.956166858673095,0.12641268238425254,1085.21478515625,1.3098644256591796,0.08387758605891833,11.555250993835925,1.5474283911612543,0.037069838299777905,110.31489771742034,0.12306192434686027,0.3866666853427887,156.11265563964844,12.182262420654297,0.14109763503074646,971.5916748046875,1.3407337665557861
0.45280000925064084,154.0565399169922,10.761344757080078,0.13091158717870713,1100.7095874023437,1.3215718698501586,0.06824583070086139,11.217548644902054,1.3829409039890836,0.0346149810230395,111.14903179561006,0.11853563939569775,0.3466666638851166,173.08543395996094,11.97701644897461,0.09417736530303955,867.2012329101562,1.5234222412109375
0.45120001018047334,155.50839904785155,10.783231105804443,0.11696888580918312,1124.65681640625,1.3336162996292114,0.08744715425763666,11.589605854208228,1.4990057089985722,0.03654290265287164,86.58256957246275,0.1277293862774823,0.5333333611488342,143.83837890625,11.670099258422852,0.08273535966873169,1082.40966796875,1.2126145362854004
0.4634666776657104,154.30984375,10.983570747375488,0.1288994674384594,1120.7125048828125,1.3199024963378907,0.060136738167912804,9.323468365733152,1.244001118570836,0.03710440891256334,115.70109043926787,0.10688364419022543,0.4000000059604645,163.99781799316406,10.901115417480469,0.06846565008163452,1003.97607421875,1.4298847913742065
0.4928000116348267,150.31115142822264,11.022754020690918,0.12629709362983704,1139.19916015625,1.2777010679244996,0.07433067231095362,11.451428841039773,1.6306177368176167,0.041889827640903946,119.92542021022952,0.13116851662879153,0.3866666853427887,155.7657470703125,8.54521369934082,0.084825798869133,1137.2691650390625,1.3576301336288452
0.4757333469390869,152.0891278076172,11.289725608825684,0.10888565480709075,1115.6828125,1.2953368711471558,0.06743240722483065,7.840133495003858,1.2891834076198916,0.032752793467624976,126.54096358268701,0.08505951966113456,0.36000001430511475,160.06072998046875,8.240406036376953,0.09860160946846008,825.61572265625,1.4346555471420288
0.46346667647361756,152.97034790039064,11.195811653137207,0.12011647373437881,1082.492021484375,1.308294997215271,0.05954255174118365,10.428277555547513,1.284219592898338,0.03655963371447349,84.24147076463171,0.11169886471825617,0.4399999976158142,151.5191650390625,9.712800979614258,0.06448660790920258,1128.930908203125,1.3045257329940796
0.48800001382827757,150.2023046875,11.273535537719727,0.11888469591736793,1132.0605688476562,1.2748927783966064,0.07341813850154487,9.15165857420894,1.468739989250766,0.037317776900863346,113.64006216637152,0.10123940413206302,0.25333333015441895,182.371826171875,7.636552333831787,0.1296154409646988,1076.2569580078125,1.6384309530258179
0.4650666749477386,154.67338806152344,10.822450485229492,0.11444739416241646,1089.327119140625,1.3284321880340577,0.08758041915318662,11.418294288315334,1.2750299634753266,0.03403735918387209,75.6065832602629,0.1271164466843426,0.4399999976158142,158.4423370361328,8.506548881530762,0.10614768415689468,1020.1583862304688,1.3962806463241577
0.4709333443641663,150.72638763427733,11.254404258728027,0.11917811661958694,1083.2891674804687,1.2851991224288941,0.0885012012382459,11.56192291338067,1.5149805554940423,0.04043437317994961,94.4730431525877,0.12698585617622027,0.2800000011920929,177.88858032226562,9.512957572937012,0.13786916434764862,977.5443725585938,1.5846232175827026
0.4842666733264923,152.03072998046875,10.922966575622558,0.12449898302555085,1103.8505102539064,1.299447593688965,0.07558670883733443,11.40517516303519,1.175476027343823,0.04172345315592834,84.17207890622049,0.12107110848005168,0.3866666853427887,155.24615478515625,8.73915958404541,0.11150136590003967,968.8929443359375,1.3670655488967896
0.4736000096797943,150.99778503417969,11.463001136779786,0.1160638490319252,1093.4227490234375,1.2848449397087096,0.09519066148612644,14.192386067555455,1.7531716539179714,0.03519744876955005,105.15198628433565,0.159651279554965,0.3866666853427887,164.591796875,8.553400039672852,0.12132057547569275,977.3910522460938,1.461431622505188
0.4602666747570038,152.759814453125,10.970165939331055,0.11572685807943345,1096.0315014648438,1.3071360540390016,0.09899908063690828,14.811044109963694,1.7129826446572374,0.02895713509278313,106.76284490194016,0.1591361561865372,0.4533333480358124,153.45623779296875,10.764373779296875,0.08463260531425476,1164.082763671875,1.3096641302108765
0.4538666784763336,155.09077026367189,11.151037902832032,0.11441427320241929,1082.431220703125,1.3300100708007812,0.07751519228235104,11.0539104514358,1.3122607026126254,0.028939905077927208,67.88696123627695,0.12088263266222415,0.4533333480358124,162.5031280517578,9.714926719665527,0.1451987773180008,922.4652099609375,1.4341834783554077
0.46293334126472474,153.74889526367187,10.936619510650635,0.11130837500095367,1112.4004174804688,1.3157696628570557,0.08437124339932632,11.818795096268119,1.3865360049846782,0.0354076368151991,79.13363431912249,0.12283235469085074,0.46666666865348816,155.945556640625,9.513012886047363,0.06619798392057419,977.500732421875,1.3659133911132812
0.4517333483695984,153.89295318603516,11.062953472137451,0.1208118125796318,1078.1256372070313,1.3192793107032776,0.0812629251636388,13.24505837501047,1.6318635014422471,0.03690213481782189,88.95325840582373,0.1449213295461152,0.48000001907348633,143.16403198242188,11.677605628967285,0.14296875894069672,969.56640625,1.216477870941162
0.4714666771888733,152.20165771484375,11.32490135192871,0.12280801236629486,1107.6668896484375,1.2967727899551391,0.08406389483420813,13.711120129329206,1.3852275011214863,0.036071946283619226,109.78390509284321,0.14213497262368177,0.4000000059604645,169.3791046142578,10.734283447265625,0.076374351978302,1096.5936279296875,1.476025104522705
0.48533334493637087,150.34813049316406,11.339360885620117,0.11022024467587471,1123.3715576171876,1.2766483569145202,0.09812464152255207,12.484814905578382,1.6496680840834628,0.03297622922609062,114.43088784896267,0.13909162339392597,0.4933333396911621,155.40692138671875,10.233236312866211,0.1253882348537445,943.6943969726562,1.3561135530471802
0.4677333414554596,153.63306640625,11.090697937011718,0.12533642947673798,1093.8161303710938,1.314788694381714,0.08157733855612395,13.485160844027218,1.332931627707944,0.038817044149641454,80.25920333529271,0.1395114648577666,0.5200000405311584,148.86529541015625,9.804043769836426,0.10116782039403915,991.8077392578125,1.2904200553894043
0.4773333406448364,153.68602691650392,11.244858474731446,0.12094628408551217,1096.7278076171874,1.3135294437408447,0.0812349144310192,13.747458843314382,1.570742959927062,0.03795999220386263,102.40865339506306,0.1431488917476717,0.48000001907348633,145.33409118652344,9.254806518554688,0.09571827948093414,878.2872924804688,1.2720069885253906
0.4720000147819519,152.79778076171874,10.811768684387207,0.1144109259545803,1101.3952075195311,1.3085765075683593,0.0723448582007079,9.851350209355966,1.3664871959018494,0.036731669261461805,62.01813239652914,0.10765077229722642,0.3466666638851166,167.00962829589844,9.447080612182617,0.10673563927412033,924.6752319335938,1.4820905923843384
0.4746666812896729,151.0768914794922,10.549928436279297,0.10528963580727577,1075.4541674804686,1.2966713190078736,0.09681138862490311,15.100086794969531,1.7523611523222018,0.03325369927157775,86.70136394190621,0.16751791108271283,0.54666668176651,146.5114288330078,12.680774688720703,0.09969646483659744,1047.3734130859375,1.232572078704834
0.48373334765434267,149.05407836914063,11.076543025970459,0.10483909532427788,1081.242958984375,1.2706026816368103,0.08013500434669378,11.20275924179071,1.8018420751105315,0.028819801176080018,106.80231415248413,0.12899055363199788,0.41333335638046265,159.71368408203125,9.907612800598145,0.04957617074251175,988.2577514648438,1.3987390995025635
0.4874666774272919,151.03236114501954,11.336363067626953,0.10751804485917091,1147.5730200195312,1.281127519607544,0.09383332729043826,13.924309288030853,1.3430518248255474,0.041303349233478365,112.96627270322422,0.14785993205475434,0.5200000405311584,155.8904571533203,9.597188949584961,0.12883253395557404,977.25244140625,1.3639192581176758
0.4714666795730591,151.2669009399414,10.821588516235352,0.11649749800562859,1060.4428393554688,1.2972438621520996,0.10948802051759472,14.858406246571127,1.288213359728249,0.033290458337762424,120.72797164854934,0.16118007037646026,0.30666667222976685,174.01417541503906,8.338377952575684,0.09737870842218399,1087.6759033203125,1.5470166206359863
0.49440000891685487,147.32896484375,11.288154888153077,0.10347480952739715,1089.2034497070313,1.25045303106308,0.11078194861945362,17.310645103628616,1.7569362943155742,0.026228650750421294,109.69642424646868,0.18098608810281194,0.3733333349227905,173.41444396972656,9.360261917114258,0.15548305213451385,1088.59521484375,1.5301274061203003
0.5237333440780639,142.8277786254883,11.821671028137207,0.0992112821340561,1108.7044921875,1.1981985139846802,0.109008951168324,15.916830006172868,1.3883876949515317,0.02459942434063997,111.55733059106313,0.1730378313601444,0.5200000405311584,151.72483825683594,9.13827133178711,0.09861250221729279,961.7371215820312,1.3287057876586914
0.4517333447933197,154.17165588378907,11.070612983703613,0.11544017672538757,1066.6533715820312,1.3231906771659852,0.08998330933726696,13.277090576042035,1.4544168526807666,0.026373982609908413,92.68290468997147,0.13917151915230241,0.3733333349227905,165.45765686035156,9.901399612426758,0.10486944764852524,1189.705078125,1.435543417930603
0.5018666779994965,148.01808990478514,11.907572250366211,0.1059008477628231,1094.1248706054687,1.2506336665153504,0.09569432875675948,13.997991451839907,1.52942575758811,0.030892138052988283,122.32049863081347,0.14936936206693288,0.4933333396911621,146.27830505371094,10.321063041687012,0.08305738121271133,873.1616821289062,1.271425724029541
0.46346667528152463,153.94674835205078,11.167284355163574,0.12047625094652176,1075.136923828125,1.3190762329101562,0.08990108370289933,13.754425573775757,1.2510573783802361,0.02783943256098789,87.25779026380418,0.1483825831864659,0.29333335161209106,171.62445068359375,9.427231788635254,0.11309763789176941,987.4676513671875,1.5220943689346313
0.46026668071746824,153.09082855224608,11.143250389099121,0.1088761954009533,1086.745986328125,1.3097124004364014,0.11569278082951076,15.455562228342433,1.4323908634275346,0.02991123012285151,91.35951748017295,0.16947349316417454,0.46666666865348816,145.10336303710938,9.190743446350098,0.08526159077882767,973.8951416015625,1.2608840465545654
0.45440001010894776,155.06578491210936,10.954302005767822,0.11124776974320412,1114.1059912109374,1.3285917949676513,0.1051167439140469,15.030777378464174,1.4133852970615646,0.029387645728110225,85.52134117895255,0.16285771967062013,0.3866666853427887,171.50308227539062,9.080464363098145,0.13812842965126038,957.2439575195312,1.527120590209961
0.44426667809486386,156.60559814453126,10.782206535339355,0.10695072680711747,1111.8450317382812,1.3459799242019654,0.08646910753630997,13.63165484473734,1.2648998089163572,0.02903579888749482,120.89230635474917,0.1468566646736699,0.4933333396911621,151.68963623046875,11.321673393249512,0.07890171557664871,1094.4217529296875,1.2934484481811523
0.4597333431243896,154.48636596679688,10.83459243774414,0.10719699904322624,1110.3039038085938,1.324415373802185,0.08107017324083281,11.857345965358856,1.0558517985327085,0.03496148740701675,95.32936953398705,0.12770942105371863,0.41333335638046265,152.41915893554688,10.336577415466309,0.07671107351779938,1143.6849365234375,1.3056902885437012
0.49013334155082705,151.37068603515624,11.404524040222167,0.1051432578265667,1172.5095581054688,1.2813592290878295,0.10260812525213256,15.590040697397363,1.5821854642870399,0.03503195163125643,116.89620379740833,0.16955876641636464,0.46666666865348816,157.49208068847656,9.827153205871582,0.0774042159318924,1150.8734130859375,1.3607879877090454
0.4730666756629944,152.62290283203126,11.092954597473145,0.10997344300150871,1113.274375,1.302872323989868,0.07784840419557273,10.679611672534843,1.2708408782590694,0.03208568374270518,103.47429655937147,0.1153382468528914,0.3466666638851166,176.18865966796875,8.190705299377441,0.08435898274183273,978.9529418945312,1.5812405347824097
0.5189333426952362,145.89967590332031,11.00034423828125,0.10644254148006439,1113.227353515625,1.2366061592102051,0.07114754937625842,10.950605545460158,1.6361114766876992,0.030853646704016417,97.93282535762091,0.12439765782301844,0.4533333480358124,158.77915954589844,9.41923713684082,0.12620529532432556,1084.83349609375,1.3838539123535156
0.4736000108718872,150.79066101074218,10.994354991912841,0.11363244280219079,1149.9266088867187,1.2818340969085693,0.09733296849596208,14.847071565271404,1.6684021772572064,0.029965100199261248,115.69223925440075,0.16508191636181685,0.5333333611488342,141.34532165527344,11.300992965698242,0.0901714414358139,992.1589965820312,1.200325846672058
0.475733345746994,151.50317810058593,10.820988502502441,0.10861914157867432,1100.5291870117187,1.2956828165054322,0.09861044001621515,14.94498457701579,1.474719146876111,0.03167661685045099,82.5710860109945,0.16070014749615408,0.5600000023841858,140.80148315429688,11.155866622924805,0.08478405326604843,986.2534790039062,1.1969830989837646
0.4522666764259338,154.8189776611328,10.430981254577636,0.10386521592736245,1099.9571435546875,1.332845606803894,0.08979344106234814,14.026153495280054,0.9406060949488484,0.027345702436642222,125.17161856459646,0.14405654642613294,0.4266666769981384,157.77500915527344,9.774545669555664,0.16808994114398956,856.486328125,1.3926750421524048
0.4746666795015335,152.36484069824218,11.14710277557373,0.10124276697635651,1114.808701171875,1.299684121608734,0.11187294917059143,16.237017420839475,1.9024234296059295,0.026411100161254326,119.77461919707872,0.18007817873440934,0.5333333611488342,146.53729248046875,10.626450538635254,0.08875126391649246,1006.553955078125,1.2575656175613403
0.4469333469867706,152.1686883544922,10.660237483978271,0.11172432854771613,1094.3456225585937,1.3045326852798462,0.08813081585043883,10.719234533361567,1.6865041478671574,0.0375142643636835,116.26609678274824,0.12277833656621549,0.4399999976158142,161.5631866455078,10.657082557678223,0.09313476830720901,961.7371826171875,1.4119558334350586
0.52160001039505,145.19646484375,11.306113929748536,0.10210489094257355,1116.7518701171875,1.2262072730064393,0.07048480030023749,10.608700455098784,1.635994403124588,0.03426330158666648,111.80881440501008,0.11510562210399694,0.48000001907348633,148.68508911132812,10.706228256225586,0.06243187561631203,995.45556640625,1.2796186208724976
0.4677333438396454,151.24107055664064,11.241468620300292,0.10432998791337013,1097.4452319335937,1.2892082118988037,0.1056565540592251,15.746180797075228,1.8592498304096092,0.04109775141655149,82.22443095189413,0.17105965195915654,0.3466666638851166,162.05152893066406,10.29686450958252,0.12856832146644592,953.1802368164062,1.420943021774292
0.4752000117301941,149.49424499511719,10.778103294372558,0.10091576620936393,1086.1949389648437,1.2775327801704406,0.08490559666657208,13.288902856446104,1.5386541212668485,0.026734878059542184,108.20210527551177,0.1464630214062531,0.4933333396911621,152.37559509277344,10.299775123596191,0.07129651308059692,1005.5331420898438,1.3194921016693115
0.4682666790485382,150.855048828125,10.823968696594239,0.09709170624613762,1092.0593725585939,1.290133934020996,0.09224662754555524,13.94116656252171,1.527152255329951,0.029546729251568433,70.32391623885188,0.15138296577113053,0.46666666865348816,149.72515869140625,10.199760437011719,0.07873547077178955,1050.96435546875,1.289370059967041
0.48213334441184996,150.23437316894533,10.71906801223755,0.10646015569567681,1120.567333984375,1.2820317125320435,0.08597095141403066,10.71723504656079,1.420727529941482,0.02753899169094599,142.4687009033295,0.11858414404477727,0.3333333432674408,179.19842529296875,8.005468368530273,0.10924779623746872,1024.1419677734375,1.608422875404358
0.4741333413124085,150.1818734741211,10.771563682556152,0.09798133805394173,1053.6877758789062,1.2877545022964478,0.09798539602461055,13.63335016047475,1.2361150433675387,0.0274407514175127,108.87544945331076,0.14529070474794745,0.4266666769981384,152.33047485351562,10.846006393432617,0.08021120727062225,899.7879638671875,1.3240636587142944
0.4768000113964081,151.43124938964843,10.92859920501709,0.10554860055446624,1054.7954565429689,1.2984914445877076,0.0792211003444384,10.888821866354546,1.3358583179620924,0.02962657505748607,76.1989705429933,0.11714666806084435,0.4399999976158142,153.9422607421875,9.587721824645996,0.11921200156211853,982.2855224609375,1.344124674797058
0.5082666683197021,146.5728009033203,11.306527671813965,0.1016206593811512,1081.4363305664062,1.2435028982162475,0.06760091734821189,9.243200033055324,1.2406617339881465,0.03417798613846114,81.2016585571526,0.1008635897655164,0.48000001907348633,157.4673614501953,10.995538711547852,0.11387286335229874,1052.70947265625,1.3583084344863892
0.45386667251586915,152.74271911621094,11.054817199707031,0.09358326688408852,1033.688740234375,1.3125743246078492,0.08710494492503251,12.247239760022666,1.6066437774861435,0.028085109933589703,77.520224069053,0.13211374253627392,0.46666666865348816,151.50502014160156,9.821764945983887,0.06059432029724121,1157.3504638671875,1.3004916906356812
0.470400013923645,152.46478240966798,11.239767227172852,0.10545573726296426,1074.3967578125,1.3037559413909912,0.09743520056951424,14.461209433267841,1.5475649133298952,0.03058098256396752,86.56722699133601,0.15725525750018715,0.4000000059604645,170.59393310546875,10.499689102172852,0.07989530265331268,1027.1241455078125,1.4974310398101807
0.46560001373291016,151.31392822265624,11.016247177124024,0.09005585134029388,1071.6300219726563,1.2949132585525513,0.093136562359702,11.724976407740606,1.6139870562023109,0.03065076032585256,110.1744366501645,0.13236413686199933,0.3333333432674408,172.17225646972656,9.859854698181152,0.08908693492412567,970.4825439453125,1.5251851081848145
0.48693334341049194,149.1211834716797,10.980482711791993,0.09394104272127152,1056.49634765625,1.2748179864883422,0.08732020485982235,12.329221761919271,1.6180099578486282,0.026677167228774216,72.67999045563957,0.13288033499065746,0.48000001907348633,146.8874053955078,10.797142028808594,0.06807976216077805,896.1900024414062,1.2706027030944824
0.511466680765152,146.43999572753907,11.545592498779296,0.08833234608173371,1092.427119140625,1.238818004131317,0.08060923744393308,12.03493588002374,1.5562435754262223,0.028358695213647568,134.77618136171995,0.13140353785929512,0.3199999928474426,169.1172332763672,7.958689212799072,0.10162604600191116,1040.790283203125,1.5064902305603027
0.5029333484172821,148.64797302246095,10.928687934875489,0.09793274372816085,1051.9252172851564,1.2710210227966308,0.08453964344625127,11.865909116882044,1.3785012624110438,0.03779131356139549,100.35862714313798,0.12886933454031807,0.4933333396911621,151.7991485595703,10.527813911437988,0.09230860322713852,1069.3392333984375,1.304856300354004
0.5072000086307525,147.818623046875,11.342458839416503,0.09452191427350044,1089.3528051757812,1.2548811388015748,0.13526494104329143,18.437186713228392,1.831112824703174,0.03006323185142949,102.00647860294058,0.20544536495408017,0.3333333432674408,167.00213623046875,7.923703670501709,0.10960304737091064,938.0239868164062,1.495885968208313
0.4880000114440918,148.61225494384766,11.378236007690429,0.09333939671516418,1131.5344580078124,1.2582533311843873,0.09283677413106822,14.585684657917097,1.8508711020149922,0.029516432013521613,103.90041802959321,0.1643182913586062,0.4266666769981384,155.9521026611328,7.792758941650391,0.13476905226707458,1017.0504150390625,1.3785407543182373
0.4522666788101196,157.41888549804688,10.689891510009765,0.10527691289782524,1095.1863232421874,1.3567185735702514,0.07616777298361187,11.296232111105052,1.2351235191046683,0.028079070785897674,86.18158920211775,0.11948852848153659,0.4533333480358124,153.7713623046875,8.828712463378906,0.06350294500589371,1049.914306640625,1.3437999486923218
0.4656000077724457,153.7970819091797,10.472034339904786,0.09917590081691742,1093.0336108398437,1.322955379486084,0.08549318412983188,11.892550164731983,1.2011231282184522,0.031747047391883366,76.95754735591044,0.1248153064804622,0.3866666853427887,170.83570861816406,8.806442260742188,0.05808647349476814,1044.8463134765625,1.515227198600769
0.48533334136009215,149.79745330810547,11.053781471252442,0.09267455384135247,1036.7153369140624,1.2828384375572204,0.09949204532257235,13.679269616148929,1.4915960043984813,0.027637096683748832,92.93547579454638,0.14815170438552785,0.3866666853427887,160.5279998779297,8.187243461608887,0.16351741552352905,864.2268676757812,1.435349702835083
0.4576000165939331,153.7704342651367,10.75080825805664,0.1046776993572712,1107.0314965820312,1.3184463453292847,0.06182067386752177,11.043364180093644,1.047239814350417,0.032251450448900584,112.35139227379413,0.11909595448354034,0.41333335638046265,160.95687866210938,11.351384162902832,0.06163172051310539,1149.00048828125,1.3805387020111084
0.4448000115156174,155.55984924316405,10.832248573303223,0.09524389147758484,1090.2152172851563,1.3373020744323731,0.09343841866267989,14.898279458140957,1.564073207852238,0.025630889137793017,127.00511430969482,0.15833860741206324,0.41333335638046265,152.70330810546875,11.186766624450684,0.06437500566244125,986.328125,1.3158888816833496
0.472533346414566,150.34085540771486,10.659621620178223,0.10440420016646385,1076.5952075195312,1.2881087851524353,0.10950101259797941,14.974693032204302,1.4211853496049374,0.03849678724965462,79.54960690692532,0.16309414596167054,0.4266666769981384,158.51620483398438,9.834541320800781,0.11424634605646133,933.5093994140625,1.3923232555389404
0.48960001349449156,150.6953512573242,11.151637554168701,0.09167814642190933,1086.6469677734376,1.2858556604385376,0.08968250529090169,15.193514037271264,1.758928621816035,0.02730625946493359,86.80582306741461,0.16037708780191423,0.4933333396911621,160.6465606689453,10.837579727172852,0.05743836984038353,1030.142333984375,1.3945012092590332
0.44853334069252015,154.1506213378906,11.041503295898437,0.08945836871862411,1131.8262768554687,1.3170139694213867,0.07104352333973403,11.444794067996147,1.3141705599650868,0.030451645047856524,113.93353473600531,0.12392301250514581,0.3333333432674408,165.3690948486328,10.390007019042969,0.08893147855997086,919.0713500976562,1.4569945335388184
0.4704000115394592,150.75448608398438,10.541502170562744,0.0957752786576748,1070.4081176757813,1.2941312718391418,0.10269402405627384,14.47077733409686,1.4495647454168052,0.02906860705380143,90.06701805782657,0.161241233304469,0.4533333480358124,153.74842834472656,8.99067211151123,0.098496213555336,921.1204223632812,1.3544806241989136
0.5098666822910309,146.39248992919923,11.260905303955077,0.0962266381084919,1087.57205078125,1.2415963649749755,0.07266655137126002,10.778156502689821,1.2501867191270535,0.027513559104344804,78.43483158693452,0.1182016691909705,0.4000000059604645,153.85702514648438,11.13221263885498,0.1201455369591713,897.0020141601562,1.3363463878631592
0.5136000120639801,146.42393768310546,11.02742431640625,0.08759307354688645,1056.7971826171874,1.2474094820022583,0.09842275882669614,14.281260293078848,1.4388088699750077,0.024113934946295847,91.01256950198788,0.15423312614384452,0.3733333349227905,160.1116180419922,9.083650588989258,0.1258905827999115,1051.1175537109375,1.4039090871810913
0.49066667795181274,147.49888366699219,11.54345006942749,0.09548096239566803,1077.5619848632812,1.2508433437347413,0.0893233849646461,13.807672376475807,1.3845038865000237,0.022445335282492596,90.02858756614177,0.152161278052542,0.36000001430511475,163.49835205078125,8.92086410522461,0.04664308950304985,1042.3958740234375,1.4410687685012817
0.4784000134468079,152.17411560058594,11.421788177490235,0.10036426171660423,1066.4607885742187,1.299873571395874,0.083677267815772,14.213089876250443,1.2902311553020012,0.03223907486112929,66.45848482234867,0.15171626620156653,0.46666666865348816,153.74256896972656,11.958106994628906,0.07325895130634308,949.1787719726562,1.3221940994262695
0.46720000624656677,152.62285217285157,10.798695220947266,0.09770735174417496,1075.9600512695313,1.3096685123443603,0.0682458281482586,11.60259408291538,1.2463731352339662,0.03179473348271292,102.14220913664495,0.12304628018480628,0.3466666638851166,168.76060485839844,8.563851356506348,0.047938015311956406,1027.248779296875,1.498763084411621
0.5082666778564453,145.3954541015625,11.78012176513672,0.0800677615404129,1107.2407153320312,1.2246285700798034,0.08660058654320406,13.595002577006168,1.3417906817309155,0.028033597789663873,105.7556553985723,0.14873679882907984,0.3466666638851166,175.64898681640625,8.633872032165527,0.10650204867124557,1004.637939453125,1.568622350692749
