train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.4000000059604645,0.0,3.0086846351623535,0.0
0.6000000238418579,0.0,1.8878376483917236,0.0
0.6000000238418579,0.0,1.7581074237823486,0.0
0.4000000059604645,0.0,2.070796489715576,0.0
0.20000000298023224,0.0,3.4420456886291504,0.0
0.4000000059604645,0.0,2.488391399383545,0.0
0.20000000298023224,0.0,2.819276809692383,0.0
0.6000000238418579,0.0,1.7145977020263672,0.0
0.20000000298023224,0.0,4.793557643890381,0.0
0.20000000298023224,0.0,2.0857348442077637,0.0
0.4000000059604645,0.0,2.8796608448028564,0.0
0.20000000298023224,0.0,2.515716075897217,0.0
0.20000000298023224,0.0,1.6759639978408813,0.0
0.4000000059604645,0.0,1.5264431238174438,0.0
0.20000000298023224,0.0,3.6726596355438232,0.0
0.6000000238418579,0.0,2.0931496620178223,0.0
0.20000000298023224,0.0,2.1471519470214844,0.0
0.4000000059604645,0.0,1.8197829723358154,0.0
0.0,0.0,3.6753735542297363,0.0
0.4000000059604645,0.0,2.2265431880950928,0.0
0.6000000238418579,0.0,1.7943767309188843,0.0
0.4000000059604645,0.0,2.0776333808898926,0.0
0.20000000298023224,0.0,1.9969298839569092,0.0
0.20000000298023224,0.0,2.059896945953369,0.0
0.20000000298023224,0.0,2.698180675506592,0.0
0.6000000238418579,0.0,1.4344066381454468,0.0
0.20000000298023224,0.0,2.560473680496216,0.0
0.4000000059604645,0.0,2.2548866271972656,0.0
0.20000000298023224,0.0,2.13531494140625,0.0
0.6000000238418579,0.0,1.7872438430786133,0.0
0.800000011920929,0.0,1.0067028999328613,0.0
0.6000000238418579,0.0,2.239531993865967,0.0
0.4000000059604645,0.0,1.3548126220703125,0.0
0.4000000059604645,0.0,2.101365566253662,0.0
0.0,0.0,1.9362614154815674,0.0
0.4000000059604645,0.0,2.414823055267334,0.0
0.20000000298023224,0.0,1.7180732488632202,0.0
0.4000000059604645,0.0,1.649571180343628,0.0
0.0,0.0,2.9916927814483643,0.0
0.4000000059604645,0.0,2.002011775970459,0.0
0.20000000298023224,0.0,1.6239891052246094,0.0
0.6000000238418579,0.0,1.2855794429779053,0.0
0.4000000059604645,0.0,1.0794143676757812,0.0
0.4000000059604645,0.0,2.454299211502075,0.0
0.4000000059604645,0.0,3.5945143699645996,0.0
0.20000000298023224,0.0,2.6464250087738037,0.0
0.800000011920929,0.0,1.0001075267791748,0.0
0.0,0.0,2.3793933391571045,0.0
0.4000000059604645,0.0,2.026710271835327,0.0
