train_acc_mean,train_acc_std,train_loss_mean,train_loss_std,valid_acc_mean,valid_acc_std,valid_loss_mean,valid_loss_std
0.993750000372529,0.034798525193533776,0.013494437606780707,0.04244103257786102,1.0,0.0,0.0008220053277909756,0.0
1.0,0.0,0.014127193739337685,0.031066477946769335,1.0,0.0,0.005115354899317026,0.0
1.0,0.0,0.004226980457193719,0.01780341146874496,1.0,0.0,0.006266889162361622,0.0
1.0,0.0,0.013495336436811556,0.04364782165293144,1.0,0.0,0.0059159789234399796,0.0
0.993750000372529,0.03479852519353378,0.013608559340525517,0.0391995918575565,1.0,0.0,0.002756349043920636,0.0
0.9687500018626451,0.1013579610850122,0.09007041033523677,0.3593675422641939,1.0,0.0,0.00022085818636696786,0.0
1.0,0.0,0.0015302757087258811,0.004783596737472058,1.0,0.0,3.418774213059805e-05,0.0
1.0,0.0,0.006963224912791333,0.016585866078977638,1.0,0.0,1.7904600099427626e-05,0.0
0.993750000372529,0.03479852519353378,0.02313024840687561,0.10942029033698224,1.0,0.0,5.674334715877194e-06,0.0
1.0,0.0,0.011921244068226144,0.03497302326257851,1.0,0.0,0.0001599702809471637,0.0
0.9687500009313226,0.1235857465027574,0.0821629892925273,0.30492567669515624,1.0,0.0,0.05394809693098068,0.0
0.9812500011175871,0.07680128121881481,0.058154831291460596,0.18539975853832896,1.0,0.0,0.00017217588901985437,0.0
0.993750000372529,0.03479852519353378,0.0097243708038377,0.043014832970644214,1.0,0.0,0.001627956167794764,0.0
1.0,0.0,0.001854583307835611,0.004513426386064223,1.0,0.0,0.000792236824054271,0.0
1.0,0.0,0.006423992463982842,0.014694588467645117,1.0,0.0,0.003257952630519867,0.0
0.9625000022351742,0.09270247556319733,0.08584489362580427,0.18837037606591614,1.0,0.0,0.0006750256870873272,0.0
1.0,0.0,0.0033433627290264667,0.009062293334173886,1.0,0.0,4.8205471102846786e-05,0.0
0.993750000372529,0.034798525193533776,0.011921318992553331,0.0504630997751896,1.0,0.0,1.4113904398982413e-05,0.0
0.9812500011175871,0.05829611560708561,0.03328971592532781,0.09086457938050854,1.0,0.0,6.98040530551225e-05,0.0
1.0,0.0,0.00565282091369923,0.0196247230104516,1.0,0.0,0.0003615219029597938,0.0
0.993750000372529,0.03479852519353378,0.016099421508335432,0.03961704411961589,1.0,0.0,0.05861026048660278,0.0
1.0,0.0,0.00550729292615415,0.010751413854791734,1.0,0.0,0.000757481437176466,0.0
0.993750000372529,0.034798525193533776,0.034105161354908375,0.1127698525877166,1.0,0.0,0.00015413310029543936,0.0
0.9812500011175871,0.05829611560708562,0.02980731597096309,0.08221143259671237,1.0,0.0,4.959068064636085e-06,0.0
1.0,0.0,0.004479366845004051,0.011434623759100185,0.800000011920929,0.0,0.1771472543478012,0.0
0.9875000007450581,0.04841228894199526,0.024972681259990637,0.07268976462688782,1.0,0.0,0.0007806632202118635,0.0
0.993750000372529,0.034798525193533776,0.01191270471690764,0.04499601581549743,1.0,0.0,0.00013795591075904667,0.0
0.993750000372529,0.034798525193533776,0.0489285702975657,0.22154329620805716,1.0,0.0,5.006783680983062e-07,0.0
1.0,0.0,0.010706360279232996,0.021597965322157818,1.0,0.0,2.42943915509386e-05,0.0
1.0,0.0,0.0031871583086537925,0.012847008671148404,1.0,0.0,0.001019293675199151,0.0
1.0,0.0,0.0037338028477726937,0.01029473766156224,1.0,0.0,9.413495718035847e-05,0.0
1.0,0.0,0.008922647523363025,0.025257069450888184,1.0,0.0,9.13125040824525e-06,0.0
0.993750000372529,0.034798525193533776,0.01879469059591976,0.06116259536866212,1.0,0.0,1.2302084542170633e-05,0.0
0.993750000372529,0.03479852519353378,0.019384508698109926,0.08214922140719544,1.0,0.0,0.0001735748810460791,0.0
0.993750000372529,0.034798525193533776,0.009548069279077254,0.04552208839967308,1.0,0.0,0.0047200825065374374,0.0
0.9687500018626451,0.08816709461774311,0.052402922596808565,0.14813605162449361,1.0,0.0,0.00042612169636413455,0.0
0.993750000372529,0.034798525193533776,0.024973559530337752,0.10765100133830759,1.0,0.0,0.00031092908466234803,0.0
1.0,0.0,0.007070123572610498,0.015846445754505473,1.0,0.0,0.0001456446771044284,0.0
1.0,0.0,0.0070458836701448035,0.02412224017449384,1.0,0.0,0.0007353925611823797,0.0
0.9875000007450581,0.04841228894199526,0.03703452840956345,0.1278344553157009,1.0,0.0,7.997821376193315e-05,0.0
1.0,0.0,0.008430543212750052,0.023115182461628032,1.0,0.0,2.052730997093022e-05,0.0
0.993750000372529,0.034798525193533776,0.006526115781781527,0.03208466516340579,1.0,0.0,0.05101469159126282,0.0
1.0,0.0,0.019226247059151547,0.04246499392278337,1.0,0.0,0.0036453022621572018,0.0
1.0,0.0,0.001214493312902576,0.002270196621276281,0.800000011920929,0.0,0.24806828796863556,0.0
0.993750000372529,0.03479852519353378,0.01239513125736913,0.033222013740391826,1.0,0.0,0.008197328075766563,0.0
0.9875000007450581,0.04841228894199526,0.036234003077169064,0.11537465373667179,1.0,0.0,9.79887045104988e-06,0.0
0.9875000007450581,0.04841228894199526,0.031917265043180265,0.10521584559942827,1.0,0.0,0.0004505269753281027,0.0
1.0,0.0,0.004261589747057926,0.008867356016350867,1.0,0.0,0.005824583116918802,0.0
0.9875000007450581,0.04841228894199526,0.02299758175186639,0.08096394051651894,1.0,0.0,0.004731574095785618,0.0
0.993750000372529,0.03479852519353378,0.010616013157523696,0.03279721608343383,1.0,0.0,3.371085040271282e-05,0.0
0.9812500011175871,0.0768012812188148,0.02557328720480001,0.07857924573289891,1.0,0.0,0.00029729196103289723,0.0
1.0,0.0,0.00323036268430954,0.007677975108780058,1.0,0.0,3.5307457437738776e-05,0.0
1.0,0.0,0.004210669026306846,0.012884009844495734,1.0,0.0,1.766642162692733e-05,0.0
0.993750000372529,0.03479852519353378,0.015586583982297952,0.054103825914983875,1.0,0.0,0.0010158125078305602,0.0
0.993750000372529,0.03479852519353378,0.01274037593265831,0.048019502642639746,1.0,0.0,0.0006012282101437449,0.0
0.993750000372529,0.03479852519353378,0.01281546321806104,0.039994323708117854,1.0,0.0,0.000201220900635235,0.0
0.9875000007450581,0.04841228894199526,0.02936670727353885,0.07934478403812185,1.0,0.0,0.0017926093423739076,0.0
1.0,0.0,0.002541949990785497,0.005928165140571917,1.0,0.0,0.001128312898799777,0.0
0.993750000372529,0.034798525193533776,0.01218684277804627,0.053130314147875266,1.0,0.0,5.058962415205315e-05,0.0
1.0,0.0,0.01001136026924243,0.025825003563554005,1.0,0.0,0.0011780222412198782,0.0
0.9875000007450581,0.04841228894199526,0.028607052316427684,0.06377350979740691,1.0,0.0,0.0027072159573435783,0.0
0.9875000007450581,0.04841228894199526,0.0366102570468545,0.11030000192664115,0.800000011920929,0.0,0.8464423418045044,0.0
1.0,0.0,0.006420185775894538,0.015559574789876456,0.6000000238418579,0.0,1.5432287454605103,0.0
1.0,0.0,0.0063008499489853875,0.02668392633660367,1.0,0.0,0.007793632801622152,0.0
1.0,0.0,0.008916568421604154,0.025216377082258407,0.800000011920929,0.0,0.1487477719783783,0.0
0.993750000372529,0.034798525193533776,0.04670262137289427,0.23363038447827114,1.0,0.0,0.00012018347479170188,0.0
1.0,0.0,0.0038698027489978415,0.00820204728388272,1.0,0.0,2.7369107556296512e-05,0.0
0.9875000007450581,0.04841228894199526,0.04167473433163238,0.13689752751138165,1.0,0.0,0.0009480025619268417,0.0
0.993750000372529,0.034798525193533776,0.033942543474518416,0.11655548480968689,1.0,0.0,0.00025254004867747426,0.0
0.9875000007450581,0.04841228894199526,0.026076457763757332,0.0775084796710163,1.0,0.0,0.014680961146950722,0.0
1.0,0.0,0.007348951577866636,0.019695637725110824,1.0,0.0,0.0001727666676742956,0.0
0.993750000372529,0.034798525193533776,0.015527588626707445,0.05942748546387987,1.0,0.0,0.02147061564028263,0.0
0.9812500011175871,0.05829611560708562,0.07057825898900916,0.2396182195380963,1.0,0.0,3.4974080335814506e-05,0.0
0.9812500011175871,0.05829611560708562,0.03603041006246954,0.09542664479654929,1.0,0.0,9.05990077626484e-07,0.0
1.0,0.0,0.02160774666254639,0.05638951925449872,1.0,0.0,1.0299548193870578e-05,0.0
0.9875000007450581,0.04841228894199526,0.0560732878895287,0.17898113043732883,1.0,0.0,0.00013500671775545925,0.0
0.993750000372529,0.03479852519353378,0.010066534452673803,0.037086365965934474,1.0,0.0,0.001613431959412992,0.0
0.9875000007450581,0.04841228894199526,0.02132895018562664,0.06204327603013859,1.0,0.0,0.00011281527258688584,0.0
1.0,0.0,0.0020841614234612393,0.003595493046706037,1.0,0.0,1.5163120224315207e-05,0.0
1.0,0.0,0.007034624151501134,0.018948116797465206,1.0,0.0,0.0005708523094654083,0.0
0.9875000007450581,0.04841228894199526,0.018597173961246938,0.05588452986059367,1.0,0.0,0.024643050506711006,0.0
0.9875000007450581,0.04841228894199526,0.02334765543438877,0.0660200799660068,1.0,0.0,2.0693938495242037e-05,0.0
1.0,0.0,0.00515993613073551,0.01843778585635545,1.0,0.0,0.00016964340466074646,0.0
1.0,0.0,0.0030129761080246453,0.006872163819502521,1.0,0.0,0.00022275233641266823,0.0
0.993750000372529,0.034798525193533776,0.007927064597893718,0.03192831116318744,1.0,0.0,7.152551688704989e-07,0.0
1.0,0.0,0.0015170429675208652,0.003943553894799313,1.0,0.0,1.919225360325072e-05,0.0
0.993750000372529,0.034798525193533776,0.03483771929827384,0.17413620201085087,1.0,0.0,6.257671338971704e-05,0.0
0.993750000372529,0.034798525193533776,0.01971695828841291,0.09625278455631156,1.0,0.0,1.6283516742987558e-05,0.0
1.0,0.0,0.009799246501962955,0.021455365107424178,1.0,0.0,7.51381812733598e-05,0.0
0.9750000014901161,0.08291561481672893,0.0742914010400284,0.33445402996819446,1.0,0.0,0.00016660100664012134,0.0
1.0,0.0,0.0009129350593468644,0.0024415098347236952,1.0,0.0,0.00018801420810632408,0.0
0.993750000372529,0.03479852519353378,0.029953686961247783,0.143583758174248,1.0,0.0,7.438557986461092e-06,0.0
1.0,0.0,0.003920589323380241,0.013457239201838044,1.0,0.0,0.0011559098493307829,0.0
0.993750000372529,0.03479852519353378,0.02262953588547667,0.10788402103175969,1.0,0.0,0.00047649178304709494,0.0
0.993750000372529,0.03479852519353378,0.008694196505725671,0.04020903993096549,1.0,0.0,0.0001494117605034262,0.0
0.9875000007450581,0.04841228894199526,0.01668670736680511,0.0592319106632189,1.0,0.0,0.00198416062630713,0.0
0.9687500018626451,0.07261843341299289,0.08461904773613682,0.20827675768014214,1.0,0.0,0.00018004790763370693,0.0
1.0,0.0,0.0011160450959479817,0.003042354653138892,1.0,0.0,1.9430679458309896e-05,0.0
0.9812500011175871,0.05829611560708562,0.042115699253116645,0.11630979838268696,1.0,0.0,0.0011086848098784685,0.0
0.993750000372529,0.034798525193533776,0.011709343881662448,0.04589710023479185,0.800000011920929,0.0,0.2543248236179352,0.0
0.993750000372529,0.03479852519353378,0.011964268718024584,0.03296805414879855,1.0,0.0,2.67027530753694e-06,0.0
0.9750000014901161,0.08291561481672893,0.0717472588327066,0.22582755433511972,1.0,0.0,0.10532859712839127,0.0
0.993750000372529,0.034798525193533776,0.017291902853976637,0.08423701890695616,1.0,0.0,0.20570185780525208,0.0
0.9875000007450581,0.04841228894199526,0.025221578962034474,0.07593360934188749,0.800000011920929,0.0,0.9912424087524414,0.0
1.0,0.0,0.007177718242012077,0.029285966282414363,1.0,0.0,1.7166108818855719e-06,0.0
1.0,0.0,0.005307046385323311,0.012531032084658713,1.0,0.0,0.008032512851059437,0.0
0.9875000007450581,0.04841228894199526,0.021461192730171774,0.04717864709345572,1.0,0.0,2.5462626581429504e-05,0.0
1.0,0.0,0.011999617636685223,0.031080717298925354,1.0,0.0,0.0010984160471707582,0.0
0.9812500011175871,0.05829611560708562,0.03472927746104659,0.08856585399687218,1.0,0.0,0.002369996625930071,0.0
0.993750000372529,0.034798525193533776,0.01024293599140691,0.04569257235367585,1.0,0.0,0.0002996901166625321,0.0
0.993750000372529,0.03479852519353378,0.023588146342888194,0.06254228183249112,1.0,0.0,1.2397752016113373e-06,0.0
0.9687500018626451,0.07261843341299289,0.06897051346813754,0.1712623174078276,1.0,0.0,0.00014425325207412243,0.0
0.993750000372529,0.03479852519353378,0.01060646529830489,0.03443013892425979,1.0,0.0,1.3637228221341502e-05,0.0
0.993750000372529,0.034798525193533776,0.008355190245900701,0.028112835773520937,1.0,0.0,3.502104664221406e-05,0.0
0.993750000372529,0.03479852519353378,0.027598652154242842,0.11656809685918225,0.800000011920929,0.0,0.1784854680299759,0.0
0.993750000372529,0.034798525193533776,0.027463264734763015,0.10292047421393008,1.0,0.0,0.0004977682256139815,0.0
0.993750000372529,0.034798525193533776,0.037226382542286274,0.15583626873313977,1.0,0.0,0.01021454855799675,0.0
0.993750000372529,0.034798525193533776,0.012228620148995617,0.04523330293813233,1.0,0.0,0.005274288821965456,0.0
0.9750000014901161,0.06614377883413809,0.03502901198370978,0.08557748795381191,1.0,0.0,2.45570436163689e-06,0.0
0.993750000372529,0.034798525193533776,0.04008108015966627,0.20734688448149888,1.0,0.0,0.004370654933154583,0.0
0.9812500011175871,0.05829611560708562,0.042136019170939676,0.10635518911178274,1.0,0.0,0.007640117313712835,0.0
1.0,0.0,0.004334222843151991,0.011247691544503901,1.0,0.0,5.380586298997514e-05,0.0
0.993750000372529,0.03479852519353378,0.019208110003830825,0.07648580792267182,1.0,0.0,0.002291708718985319,0.0
0.9812500011175871,0.0768012812188148,0.050540609448347595,0.12711879682430235,1.0,0.0,9.177743049804121e-05,0.0
0.993750000372529,0.034798525193533776,0.015230406546297814,0.0364656881554518,1.0,0.0,0.002411711262539029,0.0
1.0,0.0,0.0029361565199792494,0.00710413924892894,1.0,0.0,5.969506310066208e-05,0.0
0.9875000007450581,0.04841228894199526,0.03143385091013817,0.08320082737128934,1.0,0.0,0.036758262664079666,0.0
0.9875000007450581,0.04841228894199526,0.021709099587564396,0.06759448761363399,1.0,0.0,0.0006379190599545836,0.0
0.993750000372529,0.03479852519353378,0.02878195439210529,0.11713037512198897,1.0,0.0,0.0002457545488141477,0.0
1.0,0.0,0.01093513739668417,0.02091362486221935,1.0,0.0,0.002765448298305273,0.0
0.9875000007450581,0.04841228894199526,0.018018619088803867,0.0670588615938155,1.0,0.0,0.00017032532196026295,0.0
0.9750000014901161,0.08291561481672893,0.03819962311641234,0.11046555948308258,1.0,0.0,0.0003556121955625713,0.0
0.9750000014901161,0.08291561481672893,0.0333363451955222,0.11641080210712838,1.0,0.0,0.007449605967849493,0.0
0.9875000007450581,0.04841228894199526,0.03203580158368169,0.1084042131096946,1.0,0.0,0.0002504366566427052,0.0
0.9687500018626451,0.08816709461774311,0.12599902580257094,0.35252205344933,1.0,0.0,0.001690839184448123,0.0
1.0,0.0,0.01217812471254831,0.025618930165339053,1.0,0.0,0.0002899805549532175,0.0
1.0,0.0,0.0060771341299634685,0.02161517022756656,1.0,0.0,0.00016800296725705266,0.0
1.0,0.0,0.009416792911844496,0.026107327998944486,1.0,0.0,3.2186399039346725e-06,0.0
0.9812500011175871,0.07680128121881481,0.029513239588773388,0.09002860468453815,1.0,0.0,0.0002920190745498985,0.0
0.993750000372529,0.034798525193533776,0.040629333431709824,0.15131741407665641,1.0,0.0,0.000311921292450279,0.0
1.0,0.0,0.005228414883127641,0.01398147071648197,0.6000000238418579,0.0,1.5156631469726562,0.0
0.993750000372529,0.03479852519353378,0.01443791543832873,0.04523386295950828,1.0,0.0,5.4686002840753645e-05,0.0
0.9812500011175871,0.05829611560708563,0.05527689027748561,0.20320724253993996,1.0,0.0,4.543972318060696e-05,0.0
0.9750000014901161,0.08291561481672893,0.07785315423753048,0.2921769843453129,1.0,0.0,0.01719832606613636,0.0
0.993750000372529,0.03479852519353378,0.018480765056720472,0.07028146521109158,1.0,0.0,0.0013605622807517648,0.0
1.0,0.0,0.006038617120513123,0.013323727324236083,1.0,0.0,6.138801836641505e-05,0.0
0.9812500011175871,0.0768012812188148,0.03345671143828133,0.13048917478395106,1.0,0.0,0.00015980322496034205,0.0
0.9875000007450581,0.04841228894199526,0.02631069082059656,0.08326123873734892,1.0,0.0,1.022793094307417e-05,0.0
0.993750000372529,0.03479852519353378,0.02471120568481666,0.0596243266321833,1.0,0.0,8.408368012169376e-05,0.0
0.993750000372529,0.034798525193533776,0.01864431979511494,0.05810766627881783,1.0,0.0,6.651841431448702e-06,0.0
0.9812500011175871,0.0768012812188148,0.024260400130305726,0.0815957640157641,1.0,0.0,3.5285818285046844e-06,0.0
0.993750000372529,0.034798525193533776,0.03743036322058657,0.17580738052875092,1.0,0.0,3.733461562660523e-05,0.0
1.0,0.0,0.003263688279946164,0.008669105899308275,1.0,0.0,3.964593997807242e-05,0.0
1.0,0.0,0.005728820601557771,0.013464919748176636,1.0,0.0,7.936276233522221e-05,0.0
1.0,0.0,0.005092802773113192,0.010272973752390386,1.0,0.0,0.00026752561097964644,0.0
0.9875000007450581,0.04841228894199526,0.041213160680648286,0.15769081591796366,1.0,0.0,1.0919413398369215e-05,0.0
1.0,0.0,0.003967169011129812,0.009513410858475029,1.0,0.0,0.0002530058263801038,0.0
1.0,0.0,0.0037999331884890353,0.007513467107758432,1.0,0.0,8.844122930895537e-05,0.0
1.0,0.0,0.0031851836073961692,0.008573644177788086,1.0,0.0,3.986154479207471e-05,0.0
0.9812500011175871,0.05829611560708562,0.04805345281674178,0.19064428575318784,1.0,0.0,2.074236135740648e-06,0.0
0.9875000007450581,0.04841228894199526,0.04649183647477528,0.16820107954672994,1.0,0.0,7.292762165889144e-05,0.0
0.993750000372529,0.03479852519353378,0.011240295399563394,0.03846071805072206,1.0,0.0,0.0012509615626186132,0.0
0.993750000372529,0.03479852519353378,0.01331259520755168,0.05033804191454233,1.0,0.0,0.0007642445270903409,0.0
0.993750000372529,0.034798525193533776,0.021471433515419802,0.06527217937731608,1.0,0.0,0.0007040933705866337,0.0
0.9875000007450581,0.04841228894199526,0.036482444198298936,0.10216090576968109,1.0,0.0,0.00046072868281044066,0.0
0.993750000372529,0.03479852519353378,0.01347389971066093,0.04592211686400936,1.0,0.0,0.020367758348584175,0.0
0.9875000007450581,0.04841228894199526,0.029752896263154582,0.11179213483506414,1.0,0.0,0.0011775994207710028,0.0
0.9875000007450581,0.06959705038706757,0.03302848231303557,0.17345473501222275,1.0,0.0,0.010989227332174778,0.0
0.993750000372529,0.03479852519353378,0.01455242875206153,0.0466971128080403,1.0,0.0,0.0002215552085544914,0.0
0.9875000007450581,0.06959705038706757,0.028502518936846855,0.13572108607621733,1.0,0.0,0.0004148931766394526,0.0
0.993750000372529,0.034798525193533776,0.010970422120017531,0.04912324194827971,1.0,0.0,3.416400431888178e-05,0.0
1.0,0.0,0.0038889532039405594,0.008554782857318009,1.0,0.0,0.06394563615322113,0.0
0.9875000007450581,0.04841228894199526,0.019607117091013038,0.0560933672587736,1.0,0.0,0.0013280719285830855,0.0
0.9750000014901161,0.06614377883413809,0.04721558487095834,0.1088480843323795,1.0,0.0,3.616679896367714e-05,0.0
1.0,0.0,0.00881977207941631,0.02267745058024938,1.0,0.0,0.07614623010158539,0.0
0.9812500011175871,0.0768012812188148,0.03742402957320223,0.13660519198299648,1.0,0.0,2.5176152121275663e-05,0.0
1.0,0.0,0.013233125688930869,0.03639516262015957,1.0,0.0,0.00011202985479030758,0.0
0.993750000372529,0.03479852519353378,0.01844497306459658,0.07120010963656467,1.0,0.0,0.0004554971237666905,0.0
1.0,0.0,0.006153125701027662,0.012925072809597461,0.800000011920929,0.0,0.20236268639564514,0.0
0.993750000372529,0.034798525193533776,0.014828351918211524,0.056581383872350066,1.0,0.0,1.6045189113356173e-05,0.0
0.993750000372529,0.03479852519353378,0.013391579003085852,0.03222140703066443,1.0,0.0,0.0065703303553164005,0.0
0.9750000014901161,0.08291561481672893,0.05772921482147808,0.1751556793404355,0.800000011920929,0.0,0.2236986607313156,0.0
1.0,0.0,0.009101077808708169,0.02345827312934146,1.0,0.0,0.0001656366657698527,0.0
1.0,0.0,0.004487071467615067,0.007891600087592491,1.0,0.0,5.8309437008574605e-05,0.0
0.993750000372529,0.03479852519353378,0.021613452960806967,0.06734638406093563,1.0,0.0,0.0003831160138361156,0.0
1.0,0.0,0.00825374273760815,0.022955347156549143,1.0,0.0,2.4079661670839414e-05,0.0
1.0,0.0,0.003839340176945427,0.00686473374489734,0.6000000238418579,0.0,1.1855624914169312,0.0
1.0,0.0,0.002158436413315812,0.004829714785792451,1.0,0.0,1.4042505426914431e-05,0.0
0.9875000007450581,0.04841228894199526,0.022925980620575714,0.04889001896275786,1.0,0.0,7.694781379541382e-05,0.0
0.993750000372529,0.034798525193533776,0.01813205215137259,0.05768657860231471,1.0,0.0,8.090307528618723e-05,0.0
0.993750000372529,0.03479852519353378,0.03181028512353379,0.15551761529411723,1.0,0.0,0.000251763965934515,0.0
1.0,0.0,0.009301056182323464,0.021696989307901725,1.0,0.0,1.430509882993647e-06,0.0
0.9812500011175871,0.0768012812188148,0.06246729835658016,0.21632755607163578,1.0,0.0,0.00013709740596823394,0.0
0.9812500011175871,0.05829611560708562,0.06792302243171733,0.19322855308366682,1.0,0.0,2.531907011871226e-05,0.0
0.993750000372529,0.034798525193533776,0.01479092074507804,0.05153028680333553,1.0,0.0,0.006675598211586475,0.0
0.993750000372529,0.034798525193533776,0.011063469331322295,0.04414050096448521,1.0,0.0,0.04920060187578201,0.0
0.9875000007450581,0.04841228894199526,0.02872400440993772,0.08100701548215669,1.0,0.0,1.5425288438564166e-05,0.0
1.0,0.0,0.0015813386734109258,0.0027891529722915325,1.0,0.0,0.00034337505348958075,0.0
0.993750000372529,0.034798525193533776,0.05133667426654398,0.23224775408023843,1.0,0.0,0.001989202108234167,0.0
0.9750000014901161,0.08291561481672893,0.1275693049529849,0.5019659939368355,1.0,0.0,0.009600680321455002,0.0
0.9875000007450581,0.06959705038706757,0.049771676381990204,0.2232223829743228,1.0,0.0,0.0001958321372512728,0.0
0.9812500011175871,0.05829611560708562,0.044831695647630454,0.1073050263415845,1.0,0.0,0.0008534376393072307,0.0
0.9875000007450581,0.04841228894199526,0.02041330122222007,0.06295196473174236,1.0,0.0,0.00018393145001027733,0.0
0.993750000372529,0.034798525193533776,0.017233537489104833,0.06312940057377668,1.0,0.0,0.00011983032163698226,0.0
0.9875000007450581,0.04841228894199526,0.015328751346334712,0.04473132581841814,1.0,0.0,0.0007775048725306988,0.0
1.0,0.0,0.010497116494377678,0.03264942574198875,1.0,0.0,2.8393720640451647e-05,0.0
1.0,0.0,0.006855902917621393,0.02731745382401589,0.800000011920929,0.0,0.8147913813591003,0.0
1.0,0.0,0.0017292547707228323,0.003444652457479995,1.0,0.0,0.0010924497619271278,0.0
0.9875000007450581,0.04841228894199526,0.04457317565890406,0.1901968721230151,1.0,0.0,0.00026167312171310186,0.0
1.0,0.0,0.003930541855241998,0.0116256140024702,1.0,0.0,0.0001397893502144143,0.0
0.993750000372529,0.034798525193533776,0.01279804949462715,0.0676433980777085,1.0,0.0,0.004758558236062527,0.0
0.993750000372529,0.034798525193533776,0.04547464012946989,0.190878889087077,1.0,0.0,3.0849798349663615e-05,0.0
1.0,0.0,0.0029480715106089406,0.006809434449124904,1.0,0.0,2.789485961329774e-06,0.0
1.0,0.0,0.0034562921405374425,0.00895567204182774,1.0,0.0,4.243819603289012e-06,0.0
1.0,0.0,0.004402757133419755,0.009336984995354201,1.0,0.0,0.007759956177324057,0.0
1.0,0.0,0.02544322184144221,0.05343372167291583,1.0,0.0,0.009415492415428162,0.0
0.9812500011175871,0.05829611560708562,0.049670687398268853,0.1770694873029054,1.0,0.0,0.017965324223041534,0.0
0.9875000007450581,0.04841228894199526,0.023297064780161136,0.06861628676682104,1.0,0.0,0.007908238098025322,0.0
0.993750000372529,0.034798525193533776,0.016369155549000425,0.04585305965935176,1.0,0.0,8.754056034376845e-05,0.0
0.9875000007450581,0.04841228894199526,0.03090477280769477,0.10346878299065079,1.0,0.0,0.0007951328298076987,0.0
0.9875000007450581,0.04841228894199526,0.021189955248832604,0.06513149461031836,1.0,0.0,3.213779564248398e-05,0.0
0.993750000372529,0.03479852519353378,0.015312515767991641,0.03666446583251875,1.0,0.0,0.0006323287379927933,0.0
0.993750000372529,0.03479852519353378,0.012487699562568011,0.038420837215241546,1.0,0.0,0.0005752004799433053,0.0
1.0,0.0,0.0032522125799232526,0.007550570942881163,1.0,0.0,0.003325127763673663,0.0
1.0,0.0,0.004128419015209772,0.010871248605491926,1.0,0.0,0.004359111189842224,0.0
0.9875000007450581,0.04841228894199526,0.036616098541751185,0.12862488193071986,1.0,0.0,0.005615849979221821,0.0
0.9875000007450581,0.04841228894199526,0.038315139420717514,0.0946389809203885,1.0,0.0,1.5258768826242886e-06,0.0
0.9875000007450581,0.06959705038706755,0.07445106927361778,0.36005180076138593,1.0,0.0,0.051270704716444016,0.0
0.993750000372529,0.034798525193533776,0.026470507402283516,0.06552281377565623,1.0,0.0,9.555947326589376e-05,0.0
0.993750000372529,0.03479852519353378,0.020045304959314336,0.04422010269091348,1.0,0.0,6.376766395987943e-05,0.0
1.0,0.0,0.005663016913440622,0.01994205047481098,1.0,0.0,4.770352097693831e-05,0.0
0.993750000372529,0.03479852519353378,0.00926546472627976,0.0420937240024562,0.800000011920929,0.0,0.5180404782295227,0.0
0.993750000372529,0.034798525193533776,0.018961818007987574,0.062090128658094594,1.0,0.0,0.0004647581954486668,0.0
0.993750000372529,0.03479852519353378,0.01941410625186535,0.045832216219092725,1.0,0.0,2.9729679226875305e-05,0.0
1.0,0.0,0.006593195293987719,0.019966039117100237,1.0,0.0,0.007912280037999153,0.0
1.0,0.0,0.004323000933014853,0.00927575450136396,1.0,0.0,0.001856326824054122,0.0
0.9875000007450581,0.06959705038706757,0.01630419607035538,0.07502299043943847,1.0,0.0,0.0017382703954353929,0.0
0.993750000372529,0.03479852519353378,0.01572346830343463,0.058605865475339296,1.0,0.0,8.344644584212801e-07,0.0
1.0,0.0,0.008377799407483622,0.017419896538537684,1.0,0.0,0.006253269966691732,0.0
0.993750000372529,0.03479852519353378,0.03407220223340701,0.11302940203228778,1.0,0.0,7.468944386346266e-05,0.0
0.9875000007450581,0.04841228894199526,0.02613361471327691,0.07668141455372997,1.0,0.0,3.004060545208631e-06,0.0
0.9687500018626451,0.08816709461774311,0.05254111563846564,0.11985191995062644,1.0,0.0,1.5234507372952066e-05,0.0
0.9625000022351742,0.09270247556319733,0.0822730193086656,0.199414078402362,1.0,0.0,0.06008892133831978,0.0
0.993750000372529,0.034798525193533776,0.023554888473661606,0.07711651654585074,1.0,0.0,0.0034019905142486095,0.0
1.0,0.0,0.00559520647141909,0.011713849061907446,1.0,0.0,0.00012896685802843422,0.0
0.993750000372529,0.03479852519353378,0.014475980489334184,0.07053972037680901,1.0,0.0,0.0031802833545953035,0.0
1.0,0.0,0.005219730075438633,0.019385313892945014,1.0,0.0,0.00010638169624144211,0.0
0.993750000372529,0.03479852519353378,0.014667967373622304,0.03781040772148455,1.0,0.0,1.8405215087113902e-05,0.0
0.9875000007450581,0.06959705038706755,0.01720656889376926,0.07137728563019155,1.0,0.0,1.9359167708898894e-05,0.0
0.9875000007450581,0.04841228894199526,0.016886047139266225,0.0478750075028912,1.0,0.0,5.618968862108886e-05,0.0
0.993750000372529,0.03479852519353378,0.01691795369476523,0.04144092256371221,1.0,0.0,0.00016997524653561413,0.0
0.993750000372529,0.03479852519353378,0.02088071882170084,0.055599153097506175,1.0,0.0,1.6689267567926436e-06,0.0
0.993750000372529,0.03479852519353378,0.017067937436401337,0.05317704184296036,1.0,0.0,6.992080307099968e-05,0.0
0.993750000372529,0.034798525193533776,0.021759487782404108,0.09098113618720409,1.0,0.0,0.00027908856282010674,0.0
