train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.39600000977516175,1508.1317749023438,44.06467247009277,12.22161865234375,2402.922998046875,1.4278162360191344,0.056269194969742156,88.2930076838899,2.9043235059692623,0.1667875525739102,144.67483173513506,0.09013223247326686,0.36000001430511475,1524.0272216796875,41.97993850708008,12.378581047058105,2409.507080078125,1.4455735683441162
0.33600000739097596,1589.1990844726563,44.2461441040039,12.46880874633789,2470.9247314453123,1.5077749252319337,0.0859560577416812,89.88704049781875,2.1315487978053955,0.28253907334981376,70.29806745730278,0.08928020988248378,0.24000000953674316,1689.25048828125,43.02485656738281,12.302002906799316,2394.1337890625,1.6099822521209717
0.3693333387374878,1553.220166015625,45.69044570922851,12.06485300064087,2502.8423828125,1.4704363822937012,0.09219303119050447,97.93528639704266,3.2514240393284286,0.13736074436143236,141.8553759491449,0.09790059640625769,0.4266666769981384,1512.48193359375,41.72276306152344,11.88684368133545,2060.669677734375,1.4382656812667847
0.3973333418369293,1511.306884765625,43.036766052246094,12.103305625915528,2504.657470703125,1.4311202406883239,0.06819579094383832,101.51853192545886,2.502092354716984,0.4292893061783121,107.33632895891606,0.10246088057238976,0.3866666853427887,1551.17041015625,48.144161224365234,12.38988208770752,2296.974609375,1.4676666259765625
0.3853333413600922,1517.4091796875,43.306257247924805,12.231685829162597,2467.7352294921875,1.4371938943862914,0.07458329055898649,125.15795778573823,1.6146058660935063,0.33382375409267856,180.76836998727651,0.12647105337334666,0.25333333015441895,1670.7666015625,46.41121292114258,12.253846168518066,2407.04541015625,1.5880310535430908
0.3533333450555801,1566.9046142578125,43.31867561340332,12.014368915557862,2406.5218017578127,1.4875063300132751,0.048166376516707,76.22495425554247,2.992954379420056,0.2082216712285782,149.34276195242583,0.07858686165046105,0.18666666746139526,1771.163818359375,41.025665283203125,12.501214027404785,2238.79248046875,1.695249080657959
0.3000000059604645,1611.5923950195313,42.879181671142575,11.875552654266357,2438.9042724609376,1.5324486017227172,0.07086764237751117,65.98768837124372,2.5072565875749824,0.3206682052880185,200.59890094559674,0.06822105640735694,0.3466666638851166,1604.29150390625,46.74824905395508,12.482449531555176,2475.760498046875,1.5203032493591309
0.36000001430511475,1551.5043701171876,41.8976749420166,11.918949222564697,2363.83876953125,1.4740494012832641,0.09852242515946767,89.35325557753364,2.178774563872309,0.25369253051463053,115.11453634834083,0.08958992076787325,0.20000000298023224,1712.017822265625,43.78166961669922,12.173127174377441,2375.92626953125,1.6323038339614868
0.3400000065565109,1580.20615234375,42.97126808166504,11.976445770263672,2372.2075439453124,1.5015363454818726,0.07548362839410155,54.350257509101006,1.6010066497656121,0.2780995773959491,117.49021210375842,0.054452177452474854,0.29333335161209106,1617.908935546875,38.33098220825195,12.033768653869629,2309.7724609375,1.5444464683532715
0.33466667085886004,1595.2849365234374,43.663272857666016,11.836161613464355,2326.3249755859374,1.5165222525596618,0.06544208597134521,57.44952418239849,4.554544175408513,0.2999975381080366,112.64171766271325,0.05810843600443006,0.25333333015441895,1706.3443603515625,41.52252197265625,11.983458518981934,2559.28662109375,1.627245545387268
0.32933334112167356,1578.4170532226562,43.458466339111325,11.665460109710693,2437.6459228515623,1.4989166736602784,0.07775746189984126,80.01143879323492,2.5669697038911,0.28640562507483935,144.07728118165565,0.0796238764054947,0.3199999928474426,1597.8763427734375,43.314395904541016,11.635817527770996,2092.70703125,1.5219988822937012
0.3333333387970924,1553.9807983398437,44.570377349853516,11.788722801208497,2408.2295654296877,1.473539400100708,0.06772493264199819,70.8162172084267,1.2994191547476264,0.3368172072688198,142.23752269956105,0.07099208229544013,0.2133333384990692,1679.0262451171875,43.099090576171875,11.99935531616211,2281.479248046875,1.601112961769104
0.34933334290981294,1558.6151733398438,42.90207138061523,11.647006607055664,2475.270751953125,1.4793133974075316,0.07075466267199061,99.6630440907799,2.1228198317426865,0.26719090890868974,137.75544667345272,0.09933355541724168,0.2800000011920929,1693.1512451171875,43.87091064453125,11.753486633300781,2320.90185546875,1.614317774772644
0.37466667890548705,1560.4671630859375,43.01554908752441,11.62897024154663,2510.31240234375,1.4807195782661438,0.046742794336065104,52.98149477403868,3.549649731078274,0.37181217408869754,128.1960480690322,0.05530477856528475,0.36000001430511475,1606.1484375,36.77143478393555,11.680030822753906,2373.12841796875,1.5339655876159668
0.3466666713356972,1563.97412109375,42.92923698425293,11.645815753936768,2385.709130859375,1.4855419754981996,0.0730296751501928,75.11239203652259,2.7099203934887717,0.2758832122133362,136.94573321309454,0.0766545241928959,0.41333335638046265,1465.2071533203125,43.84502029418945,11.160615921020508,2281.453857421875,1.3873869180679321
0.3293333426117897,1568.672705078125,42.43417205810547,11.51466989517212,2412.3429931640626,1.4906003952026368,0.08559335835654226,99.98615716131619,2.734631659552467,0.155400476878321,151.46644103584526,0.10213826708756939,0.30666667222976685,1621.73095703125,45.489261627197266,11.469575881958008,2227.257080078125,1.5424995422363281
0.34666666835546495,1571.6558715820313,42.16845588684082,11.432578754425048,2332.9995849609377,1.4947248339653014,0.08219218398277602,77.05038877554897,2.5751125131560664,0.2738015095176091,136.003374858359,0.07772185285713758,0.30666667222976685,1584.09521484375,38.59783172607422,11.159940719604492,2160.026611328125,1.5127372741699219
0.3426666796207428,1567.8282104492187,43.25417633056641,11.215820407867431,2468.70966796875,1.488671112060547,0.07006029512397788,77.5639205789087,2.7141169277318093,0.25292042899474093,128.94273776621839,0.08021532400756651,0.24000000953674316,1646.8248291015625,40.03226089477539,11.20702838897705,2326.194580078125,1.5723235607147217
0.3653333395719528,1577.5222900390625,42.867658615112305,11.229249382019043,2354.77236328125,1.499877655506134,0.06455317016100384,92.32048783330771,2.925428566124044,0.22963477699290094,124.841106657621,0.09215201590312165,0.36000001430511475,1584.0360107421875,45.04848098754883,11.085615158081055,2434.5234375,1.503556728363037
0.3800000071525574,1519.4871215820312,43.380792236328126,11.206906700134278,2447.3031982421876,1.4404264330863952,0.0804984553250117,96.74215714241151,1.8796058608382682,0.20654770422802549,91.48306486482976,0.09824279521695224,0.24000000953674316,1660.853759765625,43.539878845214844,11.107447624206543,2385.062744140625,1.5823558568954468
0.36266667395830154,1552.95576171875,44.10402412414551,11.240402698516846,2341.3454345703126,1.4741978645324707,0.08470602857997922,86.20260921965281,2.946998541762205,0.21646493202568257,145.15528754012553,0.08657928359127157,0.29333335161209106,1543.831787109375,41.68363952636719,11.10539722442627,2249.907470703125,1.4685437679290771
0.3480000078678131,1548.4951538085938,44.20361175537109,11.044602298736573,2424.7505859375,1.468999445438385,0.06731683074831718,99.5143386486816,2.0290524263953174,0.19490879802515185,177.8318335059787,0.09991597051691929,0.36000001430511475,1646.7574462890625,42.66703414916992,11.257231712341309,2345.871337890625,1.5693745613098145
0.33466667830944063,1551.6901489257812,43.39560089111328,11.216741371154786,2370.3697265625,1.4733741521835326,0.08505162872735006,95.65546467802112,2.990143033212661,0.29870585974888675,171.8166180702457,0.09816924073052058,0.3733333349227905,1595.7042236328125,40.58808135986328,11.1077880859375,2303.536376953125,1.5209728479385376
0.3746666759252548,1518.5219482421876,41.51744270324707,10.921629619598388,2416.1059326171876,1.4419217944145202,0.09322851857846343,94.85961642775446,1.8674997462032186,0.3570294029531014,138.80435712305342,0.09502362307167089,0.3733333349227905,1559.2894287109375,45.3970947265625,10.909250259399414,2026.4176025390625,1.482718825340271
0.3346666723489761,1596.3088745117188,41.40456123352051,10.969022274017334,2386.0439697265624,1.5200748562812805,0.05040282741109891,76.801260615711,2.9984097629278406,0.27405088580817444,212.1281690769774,0.07775126868599337,0.4000000059604645,1597.5277099609375,40.65986251831055,11.053071022033691,1979.9354248046875,1.5260154008865356
0.3120000049471855,1595.222998046875,41.78993263244629,10.960050678253173,2372.81796875,1.5187448382377624,0.05339995835755535,74.69520399416307,2.5379819204734146,0.18965724249651206,143.74833211632782,0.07504142084257777,0.24000000953674316,1728.4583740234375,44.83375930786133,11.420829772949219,2411.914794921875,1.6480847597122192
0.3533333420753479,1569.59931640625,42.515927124023435,10.811191940307618,2348.1100341796873,1.4927910685539245,0.0773448305476244,121.65875886991513,3.002565256035682,0.4166648057373205,131.66149151607192,0.12294626115078074,0.29333335161209106,1632.3995361328125,41.21928405761719,10.659001350402832,2499.409423828125,1.5555270910263062
0.3480000078678131,1557.166552734375,43.489474868774415,10.911735916137696,2382.998974609375,1.4789353966712953,0.052136574590110424,67.66177181700466,1.7137440389425334,0.25211664251968896,191.4156223947049,0.0688344841466852,0.3866666853427887,1515.056640625,40.12251663208008,10.632308006286621,2201.873779296875,1.4422829151153564
0.36666667759418486,1556.40107421875,42.881649780273435,10.825957489013671,2340.3224853515626,1.479290235042572,0.08542704089363432,77.67579259664113,3.092129181122226,0.31782489025047295,67.85658983276112,0.07847082559766234,0.2666666805744171,1609.48583984375,46.815757751464844,10.405865669250488,2323.88671875,1.5290253162384033
0.3840000033378601,1540.0915283203126,41.74456596374512,10.602282238006591,2382.20205078125,1.463922667503357,0.05805744343760093,82.79268990233794,1.707560935415555,0.2069404684064438,151.5609474545902,0.08254868106796012,0.24000000953674316,1677.7899169921875,43.5499267578125,10.903989791870117,2081.4326171875,1.6025217771530151
0.35866667330265045,1575.0234130859376,42.32009353637695,10.66476068496704,2410.5351318359376,1.4979332089424133,0.068624582385499,79.56138089267951,2.45679842536165,0.21545196548752915,162.90973973170378,0.0799794254044196,0.3199999928474426,1586.6912841796875,42.15970230102539,10.768111228942871,2196.270263671875,1.5118008852005005
0.38933334350585935,1525.9101196289062,42.50501976013184,10.722502899169921,2269.138537597656,1.449991261959076,0.07273697201373953,106.16458059562554,1.7878195220852788,0.2550990062659933,130.81253774903087,0.10616170961740932,0.3866666853427887,1472.641357421875,43.76646423339844,10.467309951782227,2165.92578125,1.3967483043670654
0.338666670024395,1576.4101684570312,41.35108833312988,10.47675724029541,2314.24677734375,1.5014398336410522,0.04740370294653168,66.40489332418683,3.080655740114772,0.3509142603682496,131.82507294026692,0.06709187874621031,0.24000000953674316,1615.8099365234375,36.91781234741211,10.843304634094238,2349.740966796875,1.5445513725280762
0.3413333371281624,1574.3177124023437,42.90655746459961,10.724303054809571,2349.3696044921876,1.4971930861473084,0.08888444213797918,117.34263414373095,3.3625525468422337,0.14411275161248874,118.6205380824839,0.11882517460745058,0.48000001907348633,1540.0057373046875,46.549068450927734,10.559967994689941,2213.1943359375,1.460764765739441
0.32400000691413877,1594.9783447265625,41.08437004089355,10.361103725433349,2343.40302734375,1.520098829269409,0.06980608188228198,67.6090066895394,2.0767186760354277,0.26848778693605185,99.62928225395954,0.06774560730377419,0.3199999928474426,1663.6376953125,42.874656677246094,10.945083618164062,2308.8193359375,1.586729884147644
0.3333333432674408,1561.5100952148437,42.010223388671875,10.322584247589111,2301.290002441406,1.486164379119873,0.08154072233942072,95.94072169643,2.03581918271076,0.23872878761221625,175.358720709386,0.0958703238882068,0.25333333015441895,1636.7880859375,41.90934371948242,10.945928573608398,2131.98046875,1.5626130104064941
0.3213333398103714,1612.3390991210938,41.801831817626955,10.474481391906739,2404.9841552734374,1.5360129594802856,0.060059230639161174,72.06940273799185,2.746141105571089,0.31489979341166213,147.8020067498002,0.0736053295724571,0.3466666638851166,1555.5423583984375,41.58915328979492,10.736310005187988,2236.598388671875,1.4808509349822998
0.348000006377697,1574.9486938476562,41.12111282348633,10.364230823516845,2384.200146484375,1.4996213793754578,0.06266667104147901,90.67492507593222,3.00198912452759,0.20329461319434863,98.0167424536915,0.09047489401613867,0.3866666853427887,1557.3564453125,42.45603942871094,10.352032661437988,2243.493408203125,1.4821133613586426
0.3520000040531158,1562.1859375,42.77770767211914,10.69099473953247,2377.2494873046876,1.484944748878479,0.060867796812676435,75.771434579429,3.040545472055354,0.23508163532993473,151.2787572366719,0.0753695254044473,0.1733333319425583,1690.5760498046875,39.17027282714844,10.420594215393066,2186.8427734375,1.6191166639328003
0.42133334577083587,1503.8333862304687,43.890141296386716,10.291940307617187,2372.7800048828126,1.425923478603363,0.06984428232679162,69.91289428868075,2.600786201893423,0.39442849574568634,222.58619197272316,0.0713919145290063,0.3866666853427887,1605.3001708984375,39.30535888671875,10.583109855651855,2159.222900390625,1.533819317817688
0.36666667759418486,1541.5432983398437,41.81771240234375,10.200244235992432,2295.4248779296877,1.4665710926055908,0.07916228414418088,94.97990004772312,3.1908693590586084,0.1965039326412316,222.79311682532375,0.09629848312011058,0.3199999928474426,1623.08349609375,44.683231353759766,10.230279922485352,2344.1943359375,1.54472815990448
0.33866667151451113,1580.1635620117188,41.572425079345706,10.060393142700196,2356.56865234375,1.50496506690979,0.0443019911514478,54.591204207375235,1.856828231789014,0.3545728837051069,102.4325331323302,0.05458898312974601,0.30666667222976685,1673.3658447265625,43.33390808105469,10.07280158996582,2297.343505859375,1.5969858169555664
0.32400000691413877,1599.964111328125,41.60718116760254,10.19415740966797,2216.1987548828124,1.5260007739067079,0.0636797542501738,64.47840245218207,2.4728862837944545,0.4433786305909549,102.82786511528784,0.06459749344998462,0.1599999964237213,1697.628173828125,39.76949691772461,10.12016487121582,2213.496337890625,1.6256035566329956
