train_acc_mean,train_loss_mean,kldl_train_mean,klds_train_mean,rec_train_mean,ce_train_mean,train_acc_std,train_loss_std,kldl_train_std,klds_train_std,rec_train_std,ce_train_std,valid_acc_mean,valid_loss_mean,kldl_valid_mean,klds_valid_mean,rec_valid_mean,ce_valid_mean
0.41333335638046265,161.9976043701172,9.980415344238281,0.016892706975340843,836.5933837890625,1.4363436698913574,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,179.3057098388672,8.780738830566406,0.013939298689365387,880.5070190429688,1.6170597076416016,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,147.8226776123047,9.839165687561035,0.019540077075362206,816.8267211914062,1.2979568243026733,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,142.27801513671875,12.391046524047852,0.015491075813770294,1131.0244140625,1.1856123208999634,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,161.104248046875,10.200732231140137,0.01816903054714203,891.1229248046875,1.419741153717041,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,162.8787078857422,9.580367088317871,0.016314512118697166,836.3717041015625,1.4491831064224243,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,155.62939453125,13.742876052856445,0.013373319990932941,951.1385498046875,1.323617696762085,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,147.5171356201172,11.682568550109863,0.017397213727235794,861.7070922851562,1.2720011472702026,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,129.6465606689453,11.358468055725098,0.013330800458788872,885.843994140625,1.094163179397583,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,168.1398162841797,9.823704719543457,0.014321072027087212,924.5752563476562,1.4905602931976318,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,143.42514038085938,12.795154571533203,0.017701150849461555,974.2691650390625,1.2086960077285767,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,151.73532104492188,12.597065925598145,0.01612567901611328,941.003173828125,1.2971210479736328,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,163.5397491455078,9.107598304748535,0.012347117066383362,829.4249267578125,1.461255431175232,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,155.28175354003906,10.78703498840332,0.018125921487808228,858.5706176757812,1.358908772468567,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,177.6804962158203,11.426374435424805,0.016525663435459137,857.479248046875,1.5766279697418213,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,163.1364288330078,10.630548477172852,0.017669677734375,824.7713623046875,1.4424049854278564,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,175.67724609375,11.033429145812988,0.019351983442902565,955.18896484375,1.5507256984710693,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,137.3140411376953,11.291592597961426,0.013366330415010452,912.275146484375,1.168863296508789,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,156.38552856445312,10.089938163757324,0.01836106739938259,920.6874389648438,1.3707035779953003,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,155.0668182373047,10.709251403808594,0.015200537629425526,825.0715942382812,1.3609163761138916,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,165.21620178222656,10.697233200073242,0.020516036078333855,910.7427368164062,1.453910231590271,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,162.7576446533203,9.522150039672852,0.01828845404088497,762.4953002929688,1.4559223651885986,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,164.940185546875,10.900055885314941,0.015424244105815887,937.6041870117188,1.4464865922927856,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,151.271484375,11.059913635253906,0.01461280882358551,903.542724609375,1.311615228652954,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,160.08726501464844,10.16762638092041,0.01575740985572338,857.5869750976562,1.4132800102233887,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,164.11717224121094,11.8148775100708,0.012936948798596859,866.29150390625,1.4362642765045166,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,160.90069580078125,9.893983840942383,0.014759501442313194,847.7616577148438,1.4251434803009033,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,134.5424346923828,13.07956600189209,0.013205068185925484,930.00439453125,1.1214962005615234,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,150.99237060546875,10.561641693115234,0.017952855676412582,817.2448120117188,1.322403073310852,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,153.9764404296875,12.35114860534668,0.014315327629446983,960.2587890625,1.3200839757919312,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,169.80963134765625,8.195755004882812,0.018034368753433228,819.4091186523438,1.5340174436569214,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,158.37396240234375,10.100717544555664,0.015752598643302917,876.7901000976562,1.3948959112167358,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,143.5575714111328,12.682861328125,0.015555295161902905,968.2831420898438,1.2117632627487183,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,147.52137756347656,12.240049362182617,0.017690662294626236,926.779296875,1.2599585056304932,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,136.6239776611328,12.260346412658691,0.013830197975039482,885.7058715820312,1.1549274921417236,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,153.1665496826172,8.438347816467285,0.017041197046637535,843.6575317382812,1.362745761871338,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,150.87400817871094,9.861058235168457,0.016249584034085274,1010.2257690429688,1.3089444637298584,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,141.19540405273438,12.656119346618652,0.014247066341340542,895.1072998046875,1.19573974609375,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,147.10511779785156,12.720281600952148,0.018287641927599907,956.5161743164062,1.2480140924453735,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,157.71409606933594,11.804402351379395,0.016958225518465042,909.83544921875,1.3679438829421997,0.0,0.0,0.0,0.0,0.0,0.0
0.2666666805744171,174.66305541992188,8.956761360168457,0.014331983402371407,774.2106323242188,1.5794986486434937,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,137.46063232421875,13.009361267089844,0.014335669577121735,941.3877563476562,1.1502304077148438,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,159.79637145996094,11.347091674804688,0.01379693578928709,847.9094848632812,1.3995639085769653,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,161.46437072753906,10.243478775024414,0.013455163687467575,805.928466796875,1.4314814805984497,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,165.9922332763672,9.225923538208008,0.016570184379816055,871.8873291015625,1.4803086519241333,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,164.9709930419922,9.492605209350586,0.014171753078699112,828.92431640625,1.4717496633529663,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,162.29776000976562,10.135308265686035,0.01887661963701248,915.7859497070312,1.4298571348190308,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,158.62220764160156,10.190021514892578,0.013902693055570126,888.6248168945312,1.3953204154968262,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,139.45648193359375,12.318795204162598,0.014602979645133018,961.5475463867188,1.1750760078430176,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,146.73855590820312,13.988248825073242,0.011821993626654148,1055.3201904296875,1.2218527793884277,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,170.5257110595703,12.396660804748535,0.015510136261582375,873.6361694335938,1.4937717914581299,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,149.7013702392578,11.024552345275879,0.014452612027525902,901.02734375,1.2965209484100342,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,160.48521423339844,9.746891975402832,0.016083823516964912,809.968017578125,1.4262256622314453,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,143.64041137695312,11.505412101745605,0.018583934754133224,992.76025390625,1.2218881845474243,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,164.61651611328125,9.715933799743652,0.013420944102108479,907.4637451171875,1.458125352859497,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,139.5408935546875,11.262584686279297,0.018612230196595192,862.6260375976562,1.1963342428207397,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,144.2523651123047,12.751153945922852,0.014281461015343666,935.8102416992188,1.2212882041931152,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,153.38644409179688,9.184961318969727,0.01773129031062126,861.3948974609375,1.3556979894638062,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,172.01768493652344,8.89311695098877,0.012298491783440113,754.3046264648438,1.5556923151016235,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,137.1111602783203,12.691061973571777,0.01907600834965706,964.6853637695312,1.1475417613983154,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,135.46597290039062,12.004192352294922,0.014266672544181347,990.594482421875,1.1354156732559204,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,138.2957763671875,10.461885452270508,0.013872013427317142,897.2526245117188,1.1884750127792358,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,156.45228576660156,11.427945137023926,0.01631958596408367,980.8250122070312,1.35199773311615,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,159.4188232421875,10.838549613952637,0.01499495841562748,962.4656372070312,1.3894063234329224,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,150.5957794189453,9.000469207763672,0.01569136418402195,931.3309326171875,1.3226630687713623,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,137.8587646484375,11.162792205810547,0.01438696589320898,783.6568603515625,1.1884502172470093,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,173.14483642578125,10.857133865356445,0.017586765810847282,986.7200317382812,1.5240291357040405,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666865348816,121.35372161865234,10.88362979888916,0.012776762247085571,859.0744018554688,1.0186656713485718,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,169.337890625,10.067753791809082,0.01729220524430275,897.941162109375,1.5027343034744263,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,146.0588836669922,12.564797401428223,0.013722077943384647,833.5289916992188,1.2514506578445435,0.0,0.0,0.0,0.0,0.0,0.0
0.5733333230018616,138.005615234375,11.872383117675781,0.015617466531693935,937.1337890625,1.1674625873565674,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,154.14697265625,12.064279556274414,0.01676827110350132,965.5724487304688,1.3241019248962402,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,177.48985290527344,9.08449935913086,0.012828229926526546,753.7219848632812,1.6085530519485474,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,145.64273071289062,12.368030548095703,0.013795478269457817,895.7364501953125,1.2430354356765747,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,163.72447204589844,10.990355491638184,0.013272039592266083,907.4331665039062,1.4364651441574097,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,135.0922393798828,11.874011039733887,0.015603004023432732,1002.25146484375,1.1318011283874512,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,155.4022674560547,9.441014289855957,0.014710547402501106,886.1475219726562,1.370850682258606,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,160.92344665527344,9.45296573638916,0.015557794831693172,927.268798828125,1.421822190284729,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,162.63668823242188,11.359521865844727,0.014220329001545906,780.719482421875,1.434557557106018,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,164.26039123535156,9.5086088180542,0.013928909786045551,743.4296875,1.4730355739593506,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,149.16448974609375,10.111947059631348,0.014771870337426662,922.3714599609375,1.298140525817871,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,155.1724395751953,11.584978103637695,0.01682356186211109,976.8504638671875,1.3380212783813477,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,150.33837890625,10.963114738464355,0.017493175342679024,795.9022827148438,1.313987374305725,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,145.7908477783203,9.588627815246582,0.02125595323741436,861.5484619140625,1.275654911994934,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,154.66925048828125,11.213028907775879,0.019422417506575584,1035.579833984375,1.3308099508285522,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,127.70291137695312,13.411163330078125,0.016951633617281914,874.3208618164062,1.0553158521652222,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,147.67381286621094,10.32797908782959,0.01405846606940031,968.211669921875,1.2764966487884521,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,159.42262268066406,10.647278785705566,0.017627719789743423,960.6893920898438,1.3915083408355713,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,125.73658752441406,11.209654808044434,0.012940236367285252,948.8827514648438,1.0502516031265259,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,150.46054077148438,11.399834632873535,0.01940247416496277,790.162353515625,1.311396598815918,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,147.84640502929688,9.958271980285645,0.018499499186873436,840.8923950195312,1.2946072816848755,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,153.5760498046875,11.231451988220215,0.01682255230844021,912.2695922851562,1.3320509195327759,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,139.37379455566406,11.166898727416992,0.01691393181681633,818.9290771484375,1.2000070810317993,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,143.08697509765625,12.768444061279297,0.014196113683283329,1137.341064453125,1.1893092393875122,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,172.5233917236328,10.309141159057617,0.015677915886044502,934.2924194335938,1.5285565853118896,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,166.476318359375,10.437150001525879,0.014543775469064713,895.8611450195312,1.4706600904464722,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,139.836181640625,12.091002464294434,0.017828503623604774,961.0053100585938,1.1811732053756714,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,165.03916931152344,9.79816722869873,0.014605730772018433,832.895751953125,1.468974232673645,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,145.86151123046875,12.62978744506836,0.01802988536655903,971.4790649414062,1.2349889278411865,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,165.19874572753906,11.887384414672852,0.016219260171055794,799.7197875976562,1.4529794454574585,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,163.39988708496094,11.73807144165039,0.013842944987118244,935.376708984375,1.4229421615600586,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,126.43699645996094,13.007245063781738,0.015215864405035973,1012.9697875976562,1.0328483581542969,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,160.64891052246094,9.245055198669434,0.019190657883882523,823.49853515625,1.4314967393875122,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,141.93446350097656,11.652976989746094,0.014491022564470768,1045.7677001953125,1.1980931758880615,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,151.87115478515625,10.552910804748535,0.01964288204908371,1034.1806640625,1.3095678091049194,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,175.0433807373047,9.53187370300293,0.02072148397564888,742.1560668945312,1.5806922912597656,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,146.8785858154297,10.201972961425781,0.02040354162454605,951.8560791015625,1.271376609802246,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,171.17990112304688,10.517324447631836,0.014790487475693226,863.9000854492188,1.5200879573822021,0.0,0.0,0.0,0.0,0.0,0.0
0.6533333659172058,120.81684875488281,12.938506126403809,0.012820200994610786,867.791015625,0.9918761253356934,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,149.58908081054688,11.261271476745605,0.014678227715194225,1077.4283447265625,1.275388479232788,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,154.07470703125,12.462756156921387,0.014445939101278782,835.7937622070312,1.3323956727981567,0.0,0.0,0.0,0.0,0.0,0.0
0.2666666805744171,164.50396728515625,9.837821006774902,0.017320401966571808,936.1985473632812,1.4528684616088867,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,154.478271484375,11.836058616638184,0.013481954112648964,953.7713012695312,1.330910086631775,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,135.998291015625,10.087445259094238,0.014081234112381935,787.6791381835938,1.1801997423171997,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,148.973876953125,12.32011890411377,0.017211291939020157,975.1910400390625,1.2688463926315308,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,161.4333953857422,9.948497772216797,0.013992122374475002,932.8767700195312,1.4214214086532593,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,165.33349609375,9.61584758758545,0.012601031921803951,825.1512451171875,1.474535346031189,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,168.85816955566406,13.010088920593262,0.014652875252068043,875.5877075195312,1.4707756042480469,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,155.67254638671875,10.290628433227539,0.013682650402188301,944.3446044921875,1.3592476844787598,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,155.82327270507812,10.56225299835205,0.015041714534163475,867.845458984375,1.3656752109527588,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,173.61302185058594,9.627632141113281,0.016099417582154274,828.0846557617188,1.556884527206421,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,161.29100036621094,8.266426086425781,0.015270964242517948,892.0679321289062,1.4408862590789795,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,155.64077758789062,11.865076065063477,0.012693732976913452,933.79833984375,1.344250202178955,0.0,0.0,0.0,0.0,0.0,0.0
0.5866667032241821,142.33290100097656,10.705465316772461,0.01927805319428444,1074.6575927734375,1.208615779876709,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,140.5132293701172,12.118189811706543,0.013900822028517723,957.6383666992188,1.1880475282669067,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,166.62506103515625,9.053107261657715,0.019379835575819016,807.2285766601562,1.4948029518127441,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,166.6183624267578,10.427733421325684,0.014420263469219208,921.6246948242188,1.4695996046066284,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,171.3331298828125,11.601471900939941,0.02438296750187874,953.8079223632812,1.5016918182373047,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,150.1406707763672,11.847169876098633,0.018238738179206848,941.1392822265625,1.2886388301849365,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,136.66015625,11.22939682006836,0.016322476789355278,967.656494140625,1.1573786735534668,0.0,0.0,0.0,0.0,0.0,0.0
0.3199999928474426,171.3650360107422,9.212264060974121,0.01456852350383997,701.808349609375,1.5512012243270874,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,149.531005859375,10.462803840637207,0.015039042569696903,971.2825317382812,1.2934032678604126,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,166.8170166015625,8.876167297363281,0.013917122036218643,894.0029296875,1.4898689985275269,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,156.2053985595703,10.452637672424316,0.01974601112306118,882.1102294921875,1.3691191673278809,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,158.30104064941406,9.582534790039062,0.011963210068643093,774.5853271484375,1.40960693359375,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,157.9998321533203,9.443984985351562,0.013316309079527855,857.4470825195312,1.3996806144714355,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,169.8548583984375,7.823944568634033,0.01830117031931877,904.1463012695312,1.5297116041183472,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,150.4232940673828,10.920897483825684,0.01548493281006813,956.2432250976562,1.29924476146698,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,131.42218017578125,11.937482833862305,0.014219793491065502,936.0723266601562,1.1010974645614624,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,147.10044860839844,10.172171592712402,0.012705797329545021,1135.515625,1.2556042671203613,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,170.902099609375,9.358428001403809,0.013542591594159603,970.2376098632812,1.5182774066925049,0.0,0.0,0.0,0.0,0.0,0.0
0.30666667222976685,170.64039611816406,9.326286315917969,0.01490744948387146,979.9188842773438,1.5150002241134644,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,149.91607666015625,12.324843406677246,0.018568851053714752,1020.7617797851562,1.2736505270004272,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,155.70216369628906,10.321935653686523,0.016514435410499573,885.9393920898438,1.36504328250885,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,164.00001525878906,9.360488891601562,0.016916319727897644,864.7212524414062,1.4597538709640503,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,146.877197265625,11.813678741455078,0.015208465978503227,875.3721313476562,1.2629457712173462,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,165.162353515625,11.134641647338867,0.01596597395837307,861.2230834960938,1.4539952278137207,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,161.50247192382812,9.154439926147461,0.015074632130563259,968.31884765625,1.4264978170394897,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,165.39349365234375,11.072463989257812,0.018758337944746017,882.2664794921875,1.4547960758209229,0.0,0.0,0.0,0.0,0.0,0.0
0.6133333444595337,134.45550537109375,10.904473304748535,0.015187351033091545,835.8250122070312,1.1517760753631592,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,148.78793334960938,12.038213729858398,0.014977598562836647,942.49658203125,1.2730976343154907,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,144.97760009765625,12.080787658691406,0.023415038362145424,991.1184692382812,1.2296221256256104,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,141.9397430419922,10.158785820007324,0.016007816419005394,829.4893798828125,1.2347005605697632,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,144.2283935546875,12.924651145935059,0.014838899485766888,1021.2176513671875,1.210767388343811,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,146.70742797851562,9.733930587768555,0.015325276181101799,972.2006225585938,1.2723617553710938,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,148.90309143066406,10.170544624328613,0.015453848987817764,862.8099365234375,1.3008899688720703,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,140.6226043701172,11.711116790771484,0.018461620435118675,905.323486328125,1.1983978748321533,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,175.40663146972656,10.21670150756836,0.01926955208182335,893.171142578125,1.5623893737792969,0.0,0.0,0.0,0.0,0.0,0.0
0.48000001907348633,155.12757873535156,9.832337379455566,0.013277644291520119,930.439208984375,1.3597756624221802,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,160.5507049560547,10.536417961120605,0.01588555984199047,1074.6031494140625,1.3925236463546753,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000023841858,142.50335693359375,12.46201229095459,0.014284464530646801,921.6672973632812,1.208103895187378,0.0,0.0,0.0,0.0,0.0,0.0
0.29333335161209106,166.32098388671875,9.228227615356445,0.017507199198007584,812.4381713867188,1.4895087480545044,0.0,0.0,0.0,0.0,0.0,0.0
0.3866666853427887,163.61207580566406,10.735206604003906,0.012408386915922165,993.5248413085938,1.4292923212051392,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,135.5792999267578,12.191133499145508,0.014621423557400703,897.893798828125,1.1439461708068848,0.0,0.0,0.0,0.0,0.0,0.0
0.3733333349227905,162.77317810058594,10.089069366455078,0.015569466166198254,965.3108520507812,1.4301544427871704,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,140.9622344970703,11.20870590209961,0.022429822012782097,915.2036743164062,1.2057905197143555,0.0,0.0,0.0,0.0,0.0,0.0
0.36000001430511475,158.69190979003906,10.059640884399414,0.012623499147593975,864.4801025390625,1.39974844455719,0.0,0.0,0.0,0.0,0.0,0.0
0.5066666603088379,145.76336669921875,11.172270774841309,0.015950780361890793,1009.636474609375,1.2447879314422607,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,156.8383331298828,9.840923309326172,0.017171163111925125,860.8650512695312,1.3837158679962158,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,142.67149353027344,12.086538314819336,0.013956044800579548,935.3882446289062,1.2121710777282715,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000405311584,141.23031616210938,10.21174430847168,0.015867456793785095,958.18603515625,1.2142084836959839,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,169.60169982910156,12.228093147277832,0.013538562692701817,862.6268310546875,1.4873380661010742,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,150.3599395751953,9.95344066619873,0.013661941513419151,821.9677734375,1.3217315673828125,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,132.35211181640625,12.7926025390625,0.018686899915337563,911.6098022460938,1.1042470932006836,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,159.4889678955078,12.229743003845215,0.017573095858097076,830.2999267578125,1.3893866539001465,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,161.02078247070312,9.201117515563965,0.013263203203678131,981.3002319335938,1.4199340343475342,0.0,0.0,0.0,0.0,0.0,0.0
0.4533333480358124,157.12893676757812,11.423168182373047,0.017046524211764336,892.7506713867188,1.3676121234893799,0.0,0.0,0.0,0.0,0.0,0.0
0.46666666865348816,143.11752319335938,12.21548080444336,0.018394596874713898,846.5035400390625,1.2241859436035156,0.0,0.0,0.0,0.0,0.0,0.0
0.54666668176651,141.12307739257812,11.799182891845703,0.013590101152658463,982.4244995117188,1.1948604583740234,0.0,0.0,0.0,0.0,0.0,0.0
0.41333335638046265,170.4281005859375,9.389986991882324,0.016743892803788185,882.703369140625,1.5219435691833496,0.0,0.0,0.0,0.0,0.0,0.0
0.5333333611488342,136.14955139160156,10.050128936767578,0.015809588134288788,1000.3718872070312,1.1607989072799683,0.0,0.0,0.0,0.0,0.0,0.0
0.4399999976158142,159.72531127929688,11.73720932006836,0.015601915307343006,901.3569946289062,1.3895894289016724,0.0,0.0,0.0,0.0,0.0,0.0
0.4266666769981384,149.21389770507812,11.090200424194336,0.015429615043103695,952.1512451171875,1.2858675718307495,0.0,0.0,0.0,0.0,0.0,0.0
0.3466666638851166,165.6328582763672,10.908895492553711,0.015373654663562775,920.130126953125,1.4550728797912598,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333432674408,162.86062622070312,10.151315689086914,0.015537875704467297,891.841796875,1.437753677368164,0.0,0.0,0.0,0.0,0.0,0.0
0.4933333396911621,146.49807739257812,10.801863670349121,0.015922244638204575,943.078125,1.2624951601028442,0.0,0.0,0.0,0.0,0.0,0.0
